675.07263,1084.96
675.11414,1315.21
675.1557,2429.41
675.19727,5170.42
675.23877,5656.97
675.28033,4101.12
675.3219,2615.92
675.36346,2113.48
675.40503,2797.36
675.44659,3743.63
675.48816,5442.91
675.52972,3976.18
675.57129,1805.26
675.61285,1537.34
675.65442,1490.38
675.69598,1810.06
675.73755,2969.78
675.77911,2944.87
675.82074,2549.99
675.8623,3628.49
675.90387,2895.85
675.9455,1678.67
675.98706,2189.23
676.02869,2822.99
676.07025,2327.11
676.11188,2847.87
676.1535,4077.43
676.19507,3126.89
676.23669,2489.66
676.27832,3543.09
676.31989,9037.17
676.36151,35628.5
676.40314,69845.9
676.44476,67262.4
676.48639,35480.7
676.52802,14223.1
676.56964,7085.56
676.61127,5231.83
676.65289,3462.94
676.69452,3250.31
676.73621,2260.53
676.77783,2403.59
676.81946,5013.45
676.86108,7075.83
676.90277,4883.67
676.9444,3065.98
676.98602,3158.7
677.02771,3962.18
677.06934,3032.86
677.11102,3097.75
677.15271,3272.29
677.19434,2322.69
677.23602,1749.69
677.27771,2169.65
677.31934,3735.11
677.36102,5184.29
677.40271,5819.71
677.4444,7360.09
677.48608,7953.37
677.52777,8025.9
677.56946,10805.2
677.61115,9025.35
677.65283,6850.87
677.69452,8199.3
677.73621,9907.93
677.77789,10824.7
677.81964,12098.9
677.86133,13808
677.90302,12957.3
677.9447,15625.1
677.98645,19613.9
678.02814,17279.1
678.06989,16112.1
678.11157,20051.2
678.15332,24570.4
678.19507,29143.7
678.23676,21610.3
678.2785,12962.8
678.32025,12381.7
678.36194,13292.5
678.40369,13500.6
678.44543,11992.2
678.48718,8759.71
678.52893,8217.26
678.57068,7876.93
678.61243,5484.42
678.65417,4637.31
678.69592,4210.03
678.73767,3961.82
678.77942,4143.94
678.82117,4177.17
678.86298,7382.37
678.90472,9064.96
678.94647,5647.19
678.98828,3400.83
679.03003,4223.52
679.07184,6644.25
679.11359,7312.56
679.1554,6229.53
679.19714,6530.7
679.23895,4697.97
679.2807,3195.91
679.32251,2300.58
679.36432,2534.55
679.40613,5165.25
679.44788,6906.12
679.48969,7590.99
679.53149,7225.14
679.5733,6147.21
679.61511,3878.63
679.65692,2038.12
679.69873,1314.14
679.74054,1114.58
679.78235,1368.33
679.82422,1389.62
679.86603,963.018
679.90784,959.212
679.94965,958.08
679.99152,1082.64
680.03333,1972.72
680.0752,2752.8
680.117,1518.98
680.15887,1048.36
680.20068,943.853
680.24255,1318.44
680.28436,2116.11
680.32623,2513.06
680.3681,2102
680.40991,1279.85
680.45178,1138.63
680.49365,998.297
680.53552,1161.45
680.57739,3288.54
680.61926,6747.9
680.66113,7554.19
680.703,6211.67
680.74487,4084.93
680.78674,2479.15
680.82861,1411.4
680.87048,812.384
680.91241,635.926
680.95428,685.404
680.99615,640.064
681.03809,694.704
681.07996,723.539
681.12183,973.791
681.16376,1473.25
681.20563,1264.25
681.24756,1792.65
681.28949,4262.83
681.33136,5151.11
681.37329,4772.4
681.41522,2068.64
681.45709,1504.95
681.49902,955.548
681.54095,948.245
681.58289,1523.19
681.62482,2023.83
681.66675,3690.64
681.70868,5332.44
681.75061,2290.72
681.79254,941.974
681.83447,793.36
681.8764,752.07
681.9184,1059.98
681.96033,1441.01
682.00226,1071.8
682.04419,677.715
682.08618,654.456
682.12811,870.426
682.1701,1582.29
682.21204,1847.47
682.25403,1529.33
682.29596,1009.23
682.33795,772.108
682.37994,714.313
682.42188,625.238
682.46387,723.719
682.50586,2071.97
682.54785,1257.01
682.58978,683.555
682.63177,777.689
682.67377,1331.39
682.71576,2014.92
682.75775,984.154
682.79974,611.686
682.84174,1013.16
682.88379,1140.81
682.92578,119.689
682.96777,109.895
683.00977,77.9704
683.05182,79.8591
683.09381,98.8112
683.1358,100.813
683.17786,75.2426
683.21985,82.1644
683.2619,60.8277
683.30389,83.9121
683.34595,122.733
683.388,99.7425
683.42999,85.3443
683.47205,104.281
683.5141,93.9485
683.55615,105.616
683.59814,156.242
683.6402,441.233
683.68225,1946.46
683.7243,2615.77
683.76636,1636.55
683.80841,2524.95
683.85046,3888.47
683.89252,2213.15
683.93463,834.523
683.97668,575.301
684.01874,741.171
684.06079,1153.59
684.10291,1608.74
684.14496,2388.82
684.18701,1837.07
684.22913,773.038
684.27118,345.599
684.31329,227.393
684.35541,185.217
684.39746,158.186
684.43958,113.873
684.48163,91.8876
684.52374,90.559
684.56586,100.867
684.60797,90.6328
684.65009,68.9552
684.6922,53.389
684.73431,71.0277
684.77643,120.827
684.81854,133.972
684.86066,176.521
684.90277,199.423
684.94489,464.692
684.987,1547.71
685.02911,2463.51
685.07129,1179.65
685.1134,763.128
685.15552,516.203
685.19769,264.365
685.23981,167.39
685.28192,179.949
685.3241,136.968
685.36627,189.508
685.40839,307.001
685.45056,619.745
685.49268,1330.75
685.53485,1315.71
685.57703,519.858
685.6192,303.491
685.66138,218.503
685.70349,265.076
685.74567,257.588
685.78784,463.166
685.83002,1433.83
685.87219,2457.54
685.91437,3133.63
685.9566,2380.79
685.99878,2783.62
686.04095,2113.85
686.08313,1510.65
686.12531,2518.47
686.16754,1904.88
686.20972,833.05
686.25195,507.619
686.29413,459.859
686.33636,907.72
686.37854,1772.77
686.42078,1718.37
686.46295,1204.47
686.50519,655.632
686.54742,365.536
686.5896,360.319
686.63184,443.222
686.67407,538.247
686.71631,946.553
686.75854,1140.3
686.80078,694.855
686.84302,372.757
686.88525,337.106
686.92749,292.166
686.96973,248.82
687.01196,269.634
687.0542,329.872
687.09644,459.121
687.13873,749.089
687.18097,859.306
687.22321,506.724
687.2655,487.347
687.30774,576.684
687.35004,1060.47
687.39227,1841
687.43457,1679.81
687.47681,698.367
687.5191,528.226
687.5614,465.532
687.60364,438.219
687.64594,376.883
687.68823,381.365
687.73053,345.412
687.77283,314.202
687.81506,319.36
687.85736,483.895
687.89966,824.076
687.94202,1638.55
687.98431,929.737
688.02661,542.273
688.06891,774.561
688.11121,698.713
688.1535,436.65
688.19586,415.436
688.23816,499.42
688.28046,752.969
688.32281,933.176
688.36511,723.044
688.40747,539.575
688.44977,524.683
688.49213,478.635
688.53442,533.105
688.57678,556.367
688.61914,502.814
688.6615,527.856
688.7038,494.715
688.74615,486.15
688.78851,799.306
688.83087,961.814
688.87323,688.943
688.91559,517.608
688.95795,493.623
689.00031,487.581
689.04266,591.885
689.08502,804.408
689.12738,777.498
689.1698,882.275
689.21216,1920.93
689.25452,2088.31
689.29694,1497.92
689.33929,1519.16
689.38165,1957.5
689.42407,1771.71
689.46643,989.038
689.50885,611.761
689.55127,542.151
689.59363,555.602
689.63605,601.671
689.67847,641.882
689.72083,634.719
689.76324,659.332
689.80566,943.673
689.84808,1188.79
689.8905,1143.47
689.93292,1281.92
689.97534,1251.97
690.01776,874.08
690.06018,632.055
690.1026,602.183
690.14502,610.264
690.1875,628.593
690.22992,779.19
690.27234,1054.55
690.31476,1365.18
690.35724,2892.94
690.39966,3939.29
690.44214,3365.49
690.48456,2897.89
690.52704,1867.32
690.56946,925.814
690.61194,876.591
690.65442,924.86
690.69684,989.974
690.73932,912.009
690.7818,821.876
690.82428,862.466
690.86676,949.467
690.90918,1306.97
690.95166,1752.54
690.99414,1803.09
691.03662,1371.07
691.07916,1275.13
691.12164,1849.21
691.16412,2446.11
691.2066,1986.59
691.24908,1069.63
691.29163,817.117
691.33411,692.281
691.37659,629.496
691.41913,643.687
691.46161,677.841
691.50415,697.793
691.54663,779.894
691.58917,883.32
691.63165,1091.16
691.67419,1904.5
691.71674,5466.02
691.75922,15247
691.80176,23642.9
691.8443,17038.8
691.88684,7415.18
691.92938,5070.04
691.97192,4137.64
692.01447,2665.65
692.05701,1509.55
692.09955,1842.18
692.14209,4489.39
692.18463,8782.53
692.22717,7654.22
692.26971,2671.92
692.31232,1897.92
692.35486,3948.59
692.3974,7239
692.44,6049.69
692.48254,2122.02
692.52515,1664.5
692.56769,2061.26
692.61029,2529.32
692.65283,2492.65
692.69543,1673.92
692.73804,1392.62
692.78058,2502.97
692.82318,3432.57
692.86578,2202.99
692.90839,1388.7
692.95099,1326.47
692.99359,1772.24
693.03613,2415.07
693.07874,1682.16
693.1214,882.598
693.164,643.891
693.2066,634.786
693.24921,673.596
693.29181,610.306
693.33441,610.328
693.37708,631.964
693.41968,727.092
693.46228,1371.36
693.50494,2501.36
693.54755,2623.44
693.59021,3171.87
693.63281,5742.68
693.67548,5373.23
693.71814,2768.71
693.76074,1387.79
693.80341,1264.96
693.84607,1483.42
693.88867,2204.06
693.93134,3150
693.974,4637.21
694.01666,4695.93
694.05933,2676.34
694.10199,2090.58
694.14465,2743.7
694.18732,3437.55
694.22998,2926.23
694.27264,1771.6
694.31537,1343.08
694.35803,1219.94
694.4007,1199.98
694.44336,1001.05
694.48608,926.125
694.52875,1166.12
694.57147,1455.89
694.61414,1344.25
694.65686,1033.68
694.69952,1103.23
694.74225,1475.81
694.78497,3188.37
694.82764,5770.72
694.87036,5409.71
694.91309,3171.52
694.95581,2324.75
694.99847,2170.22
695.0412,2498.31
695.08392,3857.17
695.12665,3520.66
695.16937,2061.05
695.2121,1827.69
695.25482,1738.1
695.29761,1778.85
695.34033,1991.67
695.38306,1892.59
695.42578,1224.58
695.46857,849.618
695.51129,756.921
695.55402,713.001
695.5968,856.745
695.63953,1508.68
695.68231,1544.38
695.72504,1016.91
695.76782,1093.72
695.81061,990.462
695.85333,651.915
695.89612,535.147
695.9389,555.541
695.98169,570.041
696.02441,510.492
696.0672,572.523
696.10999,805.487
696.15277,1678.31
696.19556,4449.77
696.23834,7634.11
696.28113,5789.8
696.32397,2778.25
696.36676,1633.64
696.40955,1900.03
696.45233,2062.07
696.49518,1679.81
696.53796,3662.75
696.58075,4898.32
696.6236,3130.83
696.66638,1885.75
696.70923,1380.59
696.75201,960.686
696.79486,1314.42
696.83765,2632.7
696.88049,2726.32
696.92334,1524.32
696.96619,1047.41
697.00897,981.085
697.05182,1081.67
697.09467,1712.37
697.13751,4138.41
697.18036,3007.59
697.22321,1023.77
697.26605,723.064
697.3089,578.646
697.35175,574.304
697.39459,486.49
697.4375,440.695
697.48035,488.478
697.52319,590.291
697.5661,623.744
697.60895,907.314
697.65179,2505.03
697.6947,7627.3
697.73755,7407.52
697.78046,7538.09
697.8233,5901.4
697.86621,1865.03
697.90912,1094.93
697.95197,1337.92
697.99487,2235.55
698.03778,2923.97
698.08069,1440.08
698.1236,682.356
698.1665,591.175
698.20941,708.848
698.25232,1067.54
698.29523,1123.62
698.33813,940.285
698.38104,903.235
698.42395,1117.06
698.46686,1431.12
698.50977,1335.65
698.55273,1443.69
698.59564,1284.07
698.63855,877.517
698.68152,823.169
698.72443,754.221
698.7674,801.336
698.8103,1134.93
698.85327,2951.02
698.89618,4906.26
698.93915,5610.63
698.98212,5804.05
699.02509,5526.04
699.06799,7062.09
699.11096,8809.57
699.15393,6512.28
699.1969,4402.52
699.23987,2803.79
699.28284,2027.9
699.32581,5189.99
699.36877,6917.65
699.41174,3655.65
699.45471,1501.54
699.49768,1340.83
699.54071,1422.44
699.58368,1158
699.62665,1102.68
699.66968,992.5
699.71265,976.627
699.75562,865.252
699.79865,757.856
699.84161,720.593
699.88464,840.227
699.92767,1303.16
699.97064,2239.69
700.01367,1870.28
700.0567,1283.14
700.09967,864.028
700.1427,813.37
700.18573,1109.16
700.22876,1709.68
700.27179,5284.8
700.31482,7363.36
700.35785,2288.66
700.40088,1215.19
700.44391,1128.76
700.48694,1478.52
700.53003,1267.15
700.57306,1027.21
700.61609,1760.01
700.65912,4085.79
700.70221,5700.78
700.74524,3325.03
700.78833,2467.57
700.83136,3046.66
700.87445,3235.43
700.91748,4806.27
700.96057,4679.32
701.0036,1902.91
701.04669,1326.58
701.08978,1658.78
701.13287,1958.24
701.1759,1896.93
701.21899,1915.79
701.26208,1653.16
701.30518,1383.56
701.34827,1989.1
701.39136,2699.99
701.43445,2679.46
701.47754,3182.31
701.52063,3046.33
701.56378,2054.11
701.60687,1898.33
701.64996,1903.44
701.69305,1939.97
701.73621,2087.85
701.7793,2251.94
701.82239,1922.56
701.86554,1684.07
701.90863,1820.01
701.95178,1361.99
701.99493,1424.03
702.03802,2314.25
702.08118,3801.51
702.12433,3403.27
702.16742,1465.06
702.21057,991.005
702.25372,1216.47
702.29688,1943.51
702.34003,3529.95
702.38318,4562.35
702.42633,3799.52
702.46948,5651.37
702.51263,4901.33
702.55579,2343.48
702.59894,1554.64
702.64215,1465.02
702.6853,2753.09
702.72845,4338.73
702.77167,2762.71
702.81482,1304.88
702.85797,1153.31
702.90118,839.092
702.94434,660.646
702.98755,635.239
703.0307,634.835
703.07391,848.586
703.11713,1200.88
703.16028,1193.2
703.20349,2248.48
703.2467,2864.89
703.28992,1666.67
703.33313,1101.33
703.37634,896.849
703.41956,1157.99
703.46277,2195.85
703.50598,5299.09
703.54919,4924.15
703.59241,2389
703.63562,3512.58
703.67883,7998.57
703.72211,4573.02
703.76532,1757.7
703.80853,1741.02
703.85181,1047.59
703.89502,720.591
703.93829,754.284
703.98151,998.076
704.02478,1096.96
704.06799,745.633
704.11127,519.28
704.15454,509.524
704.19775,628.547
704.24103,1285.1
704.2843,2132.63
704.32758,1683.04
704.37085,996.851
704.41406,776.974
704.45734,1335.25
704.50061,3763.81
704.54388,4172.87
704.58722,3191.06
704.63049,2458.96
704.67377,1099.93
704.71704,569.09
704.76031,500.585
704.80365,473.591
704.84692,618.625
704.8902,817.131
704.93353,525.033
704.97681,410.296
705.02014,418.73
705.06342,411.611
705.10675,386.029
705.15009,458.396
705.19336,952.259
705.23669,2657.69
705.28003,2843.99
705.3233,1193.6
705.36664,688.613
705.40997,518.602
705.45331,410.478
705.49664,406.105
705.53998,464.307
705.58331,504.892
705.62665,535.332
705.66998,690.255
705.71338,1407.93
705.75671,2408.38
705.80005,3067.52
705.84338,2587.6
705.88678,3353.72
705.93011,3256.08
705.97345,2181.28
706.01685,1116.21
706.06018,655.662
706.10358,635.233
706.14697,1060.47
706.19031,2599.69
706.2337,4705.6
706.2771,3043.1
706.32043,2458.33
706.36383,2835.4
706.40723,2217.83
706.45062,613.293
706.49402,346.919
706.53741,283.579
706.58081,261.911
706.62421,306.059
706.6676,552.92
706.711,912.344
706.75439,1304.15
706.79779,2076.76
706.84125,1854.25
706.88464,977.11
706.92804,851.672
706.9715,2319.32
707.01489,1630.28
707.05835,790.936
707.10175,388.718
707.1452,187.512
707.1886,109.512
707.23206,106.916
707.27551,79.2934
707.31891,84.3133
707.36237,110.804
707.40582,103.136
707.44928,53.4286
707.49274,78.9597
707.53613,77.3202
707.57959,74.1067
707.62305,75.566
707.6665,91.4505
707.71002,134.729
707.75348,366.549
707.79694,584.824
707.84039,399.921
707.88385,147.09
707.92737,117.67
707.97083,86.3302
708.01428,58.6384
708.0578,56.1923
708.10126,54.3164
708.14478,74.05
708.18823,61.4613
708.23175,65.1905
708.27527,74.7799
708.31873,106.158
708.36224,96.1658
708.40576,91.231
708.44922,85.7857
708.49274,105.887
708.53625,95.3732
708.57977,136.568
708.62329,143.164
708.66681,194.444
708.71033,124.21
708.75385,66.8679
708.79736,89.1916
708.84094,127.205
708.88446,72.2765
708.92798,75.6965
708.9715,77.3212
709.01508,62.1996
709.05859,66.9657
709.10217,73.2043
709.14569,89.3679
709.18921,81.426
709.23279,82.646
709.27637,96.7756
709.31989,91.3502
709.36346,101.252
709.40704,114.724
709.45056,110.57
709.49414,133.466
709.53772,189.108
709.5813,400.701
709.62488,1878.76
709.66846,4224.05
709.71204,3608.06
709.75562,1144.64
709.79919,422.533
709.84277,301.794
709.88635,212.46
709.92999,152.492
709.97357,141.591
710.01715,156.713
710.06073,156.082
710.10437,170.064
710.14795,146.809
710.19159,126.368
710.23517,127.295
710.27881,167.509
710.32239,370.376
710.36603,848.712
710.40967,839.18
710.45325,277.486
710.49689,187.223
710.54053,155.808
710.58417,135.948
710.62781,120.819
710.67145,115.245
710.71509,133.964
710.75873,121.135
710.80237,136.157
710.84601,179.132
710.88965,123.997
710.93329,129.33
710.97693,203.049
711.02063,242.21
711.06427,194.809
711.10791,222.322
711.15161,223.814
711.19525,354.51
711.23895,986.651
711.28259,1715.85
711.32629,1872.33
711.36993,2732.97
711.41364,1805.83
711.45734,711.476
711.50098,332.525
711.54468,255.626
711.58838,279.075
711.63208,287.594
711.67578,307.348
711.71948,294.338
711.76318,288.472
711.80688,292.493
711.85059,307.376
711.89429,331.894
711.93799,334.46
711.98169,314.972
712.02539,382.823
712.06915,854.036
712.11285,1943.91
712.15656,3090.31
712.20032,3320.66
712.24402,2252.49
712.28778,1758.64
712.33148,3145.53
712.37524,3476.07
712.41895,2481.54
712.46271,1393.88
712.50647,586.458
712.55017,527.936
712.59393,565.23
712.6377,688.908
712.68146,1306.28
712.72522,1570.9
712.76898,706.334
712.81274,445.4
712.85651,411.955
712.90027,524.066
712.94403,842.915
712.98779,1143.07
713.03156,1575.7
713.07532,1445.64
713.11914,1907.51
713.1629,2442.51
713.20667,5707.26
713.25049,6926.51
713.29425,2857.75
713.33807,1382.25
713.38184,1639.42
713.42566,1518.87
713.46942,1761.21
713.51324,765.053
713.55707,481.249
713.60083,445.267
713.64465,451.985
713.68848,498.975
713.7323,799.543
713.77612,2790.08
713.81995,4768.52
713.86377,1811.72
713.90759,774.902
713.95142,576.777
713.99524,543.565
714.03906,535.269
714.08289,516.378
714.12677,534.972
714.17059,588.826
714.21442,1044.2
714.2583,2071.65
714.30212,1906.76
714.34595,3405.03
714.38983,4161.99
714.43365,2292
714.47754,1468.27
714.52142,1418.32
714.56525,1245.76
714.60913,1061.21
714.65302,1166.04
714.6969,1843.57
714.74072,3067.7
714.78461,6424.16
714.82849,6698.16
714.87238,5770.44
714.91626,4181.22
714.96014,2490.6
715.00403,1937.47
715.04791,1683.95
715.09186,1124.35
715.13574,849.917
715.17963,776.389
715.22351,682.152
715.26746,638.581
715.31134,635.153
715.35522,672.437
715.39917,652.891
715.44305,709.55
715.487,1255.14
715.53094,2071.18
715.57483,3743.79
715.61877,4799.07
715.66272,4888.06
715.7066,4249
715.75055,3712.07
715.79449,3441.08
715.83844,2417.95
715.88239,1905.95
715.92633,1676.78
715.97028,1043.04
716.01422,800.624
716.05817,1490.91
716.10211,2491.41
716.14606,2216.94
716.19,2210.31
716.23401,2653.3
716.27795,2232.01
716.3219,1610.68
716.36591,960.038
716.40985,798.799
716.45386,759.874
716.4978,775.389
716.54181,935.993
716.58575,1333.81
716.62976,2416.2
716.67377,3359.95
716.71771,2556.73
716.76172,1465.29
716.80573,1339.23
716.84973,2807.17
716.89374,6027.92
716.93774,6217.54
716.98169,3835.99
717.0257,3747.71
717.06976,2457.55
717.11377,1190.42
717.15778,1059.42
717.20178,924.811
717.24579,976.521
717.28979,967.95
717.33386,702.737
717.37787,587.458
717.42194,545.649
717.46594,547.069
717.50995,531.568
717.55402,520.777
717.59808,510.49
717.64209,544.057
717.68616,1005.97
717.73016,1767.43
717.77423,1669.94
717.8183,875.818
717.86237,795.423
717.90643,815.085
717.9505,733.875
717.99457,641.645
718.03857,715.825
718.0827,1167.46
718.12677,1466.66
718.17084,1159.3
718.2149,1225.71
718.25897,2150.07
718.30304,4155.71
718.34717,4238.1
718.39124,1942.56
718.4353,912.302
718.47943,837.532
718.5235,876.801
718.56763,1130.01
718.61169,1804.76
718.65582,4035.77
718.69989,7871.7
718.74402,11088.9
718.78815,13162.8
718.83221,12276.7
718.87634,7513.63
718.92047,4418.59
718.9646,3378.98
719.00873,1704.41
719.05286,1309.75
719.09698,1142.24
719.14111,932.263
719.18524,1090.3
719.22937,1505.27
719.2735,2064.27
719.31763,2664.37
719.36182,2762.43
719.40594,2660.27
719.45007,2216.21
719.49426,1537.45
719.53839,1107.92
719.58258,1263.74
719.62671,2012.23
719.6709,2175.95
719.71503,1726.18
719.75922,1555.11
719.80334,982.563
719.84753,623.493
719.89172,546.258
719.93591,507.439
719.9801,502.744
720.02423,565.078
720.06842,709.471
720.11261,916.148
720.1568,1996.74
720.20099,4801.28
720.24518,6167.51
720.28943,4323.02
720.33362,2125.83
720.37781,1243.15
720.422,1588.79
720.46625,3178.45
720.51044,3386.05
720.55463,2007.06
720.59888,1955.4
720.64307,4342.45
720.68732,5097.15
720.73151,4319.71
720.77576,3644.61
720.82001,2682.54
720.8642,1818.1
720.90845,1371.98
720.9527,1972.52
720.99695,2480.07
721.04114,2417.69
721.08539,2796.37
721.12964,3225.91
721.17389,2437.2
721.21814,2039.06
721.26239,2370.18
721.30664,1891.81
721.35095,1802.75
721.3952,2236.76
721.43945,1829.03
721.4837,1544.28
721.52802,1004
721.57227,661.604
721.61652,778.022
721.66083,1483.7
721.70508,1606.96
721.74939,936.954
721.79364,752.111
721.83795,1076.61
721.88226,849.855
721.92651,609.082
721.97083,918.403
722.01514,3085.77
722.05945,3059.54
722.10376,1181.32
722.14801,713.615
722.19232,1006.45
722.23663,1873.9
722.28094,2793.6
722.32532,3718.4
722.36963,2208.8
722.41394,924.871
722.45825,571.565
722.50256,533.969
722.54694,502.956
722.59125,439.391
722.63556,499.965
722.67993,494.917
722.72424,521.145
722.76862,656.928
722.81293,1760.97
722.8573,5082.95
722.90161,4216.85
722.94598,3923.92
722.99036,3139.73
723.03473,1032.23
723.07904,668.003
723.12341,497.469
723.16779,524.106
723.21216,700.687
723.25653,1662.98
723.3009,3671.78
723.34528,3952.66
723.38965,2056.25
723.43402,1012.07
723.47839,1338.98
723.52283,1388.32
723.5672,1055.25
723.61157,2504.05
723.65601,4158.63
723.70038,1895.62
723.74475,722.585
723.78918,642.7
723.83356,714.838
723.87799,1717.68
723.92242,3574.44
723.9668,3173.43
724.01123,1470.52
724.05566,1322.73
724.10004,1149.38
724.14447,918.654
724.1889,1155.44
724.23334,1262.2
724.27777,924.757
724.3222,681.503
724.36664,649.978
724.41107,689.294
724.45551,654.721
724.49994,690.938
724.54443,1312.66
724.58887,2614.61
724.6333,3250.78
724.67773,4978.29
724.72223,7611.3
724.76666,5801.73
724.81116,2882.97
724.85559,1959.22
724.90009,1471.84
724.94452,1358.2
724.98901,2316.64
725.03345,2090.59
725.07794,1045
725.12244,790.86
725.16693,718.017
725.21143,572.446
725.25586,470.155
725.30035,436.469
725.34485,503.14
725.38934,469.994
725.43384,469.997
725.47833,517.491
725.52289,542.59
725.56738,1284.19
725.61188,2659.4
725.65637,1320.56
725.70093,786.412
725.74542,1131.88
725.78992,802.138
725.83447,617.595
725.87897,533.764
725.92352,553.803
725.96802,620.862
726.01257,610.126
726.05707,663.547
726.10162,831.816
726.14618,1318.52
726.19073,1447.91
726.23523,913.006
726.27979,938.082
726.32434,1347.49
726.3689,1169.71
726.41345,964.909
726.45801,1476.37
726.50256,2246.85
726.54712,3887.12
726.59167,4753.39
726.63629,2679.36
726.68085,1078.15
726.7254,984.878
726.76996,1114.84
726.81458,1249.69
726.85913,2242.26
726.90375,7718.19
726.9483,9504.35
726.99292,7592.46
727.03748,5675.21
727.08209,2783.33
727.12671,1422.69
727.17126,919.39
727.21588,775.842
727.2605,989.18
727.30511,1086.87
727.34967,783.919
727.39429,629.358
727.4389,616.498
727.48352,519.96
727.52814,595.117
727.57275,721.754
727.61743,925.113
727.66205,1122.88
727.70667,1562.51
727.75128,1274.05
727.79596,1004.61
727.84058,1729.03
727.88519,1179.01
727.92987,561.489
727.97449,431.382
728.01917,424.342
728.06378,526.151
728.10846,751.583
728.15308,1206.23
728.19775,1623.59
728.24243,1506.19
728.28711,1400.21
728.33173,1818.34
728.3764,1546.51
728.42108,838.32
728.46576,793.406
728.51044,1788.66
728.55511,2308.81
728.59979,1321.89
728.64447,605.847
728.68915,480.081
728.73389,510.984
728.77856,561.789
728.82324,536.991
728.86792,758.722
728.91266,1762.8
728.95734,1451.17
729.00208,1010.23
729.04675,2126.79
729.09149,4269.82
729.13617,2724.05
729.18091,1779.77
729.22559,757.998
729.27032,657.445
729.31506,962.903
729.3598,2523.05
729.40454,2446.74
729.44922,778.427
729.49396,527.947
729.5387,517.256
729.58344,457.94
729.62817,630.262
729.67291,815.368
729.71771,665.029
729.76245,476.305
729.80719,434.833
729.85193,371.399
729.89667,374.666
729.94147,325.561
729.98621,293.569
730.03101,394.465
730.07574,938.104
730.12054,2079.81
730.16528,1620.38
730.21008,702.684
730.25482,518.857
730.29962,573.681
730.34442,1536.23
730.38922,2635.37
730.43396,3445.57
730.47876,1785.47
730.52356,867.113
730.56836,1350.54
730.61316,1896.24
730.65796,1166.39
730.70276,571.904
730.74756,544.686
730.79236,622.864
730.83722,747.327
730.88202,726.97
730.92682,734.075
730.97162,673.095
731.01648,1049.02
731.06128,3070.22
731.10614,5422.03
731.15094,3633.86
731.1958,1118.92
731.2406,1140.43
731.28546,3124.67
731.33026,4031.84
731.37512,2227.15
731.41998,988.613
731.46484,757.116
731.5097,621.885
731.5545,465.102
731.59937,367.431
731.64423,361.384
731.68909,367.061
731.73395,346.845
731.77881,462.799
731.82373,1147.2
731.86859,2404.68
731.91345,1608.81
731.95831,3097.9
732.00317,3749.6
732.0481,1604.44
732.09296,1547.04
732.13788,1328.33
732.18274,1468.56
732.22766,1820.51
732.27252,1895.51
732.31744,3639.63
732.3623,4693.34
732.40723,3348.61
732.45215,5062.76
732.49707,9167.63
732.54193,8659.29
732.58685,5350.44
732.63177,433.471
732.6767,1004.74
732.72162,1080
732.76654,703.492
732.81146,161.817
732.85638,105.563
732.90131,109.207
732.94629,209.251
732.99121,539.289
733.03613,636.813
733.08105,1092.98
733.12604,3793.79
733.17096,3626.03
733.21594,1494.28
733.26086,625.024
733.30585,782.97
733.35077,610.311
733.39575,221.067
733.44073,87.9963
733.48566,85.4547
733.53064,63.8495
733.57562,58.9328
733.62061,61.9475
733.66559,55.9503
733.71057,99.1734
733.75555,261.743
733.80054,426.28
733.84552,275.819
733.8905,117.859
733.93549,91.0952
733.98047,146.459
734.02545,270.531
734.07043,1049.82
734.11548,2669
734.16046,1496.25
734.20551,314.087
734.25049,179.219
734.29547,93.2775
734.34052,87.4939
734.38556,68.5191
734.43054,86.4761
734.47559,78.9421
734.52057,65.2983
734.56561,72.0084
734.61066,80.7168
734.6557,112.946
734.70074,89.9145
734.74579,82.125
734.79083,79.5287
734.83588,79.9086
734.88092,121.315
734.92596,266.017
734.97101,951.134
735.01605,1030.08
735.0611,430.784
735.10614,159.559
735.15125,168.483
735.19629,269.232
735.24133,366.35
735.28644,320.076
735.33148,190.205
735.37659,109.523
735.42163,123.444
735.46674,106.134
735.51184,106.972
735.55688,106.874
735.60199,65.4824
735.64709,113.845
735.6922,95.4344
735.73724,91.9548
735.78235,139.416
735.82745,214.488
735.87256,162.378
735.91766,194.36
735.96277,166.432
736.00787,259.578
736.05304,582.429
736.09814,1702.51
736.14325,1001.05
736.18835,312.229
736.23352,169.148
736.27863,154.024
736.32373,134.792
736.3689,155.44
736.414,130.174
736.45917,138.316
736.50427,130.843
736.54944,152.314
736.5946,195.957
736.63971,212.222
736.68488,178.25
736.73004,142.865
736.77521,130.21
736.82037,140.29
736.86554,128.522
736.91071,148.597
736.95587,206.605
737.00104,229.796
737.0462,225.931
737.09137,275.846
737.13654,486.532
737.1817,1497.59
737.22687,2605.66
737.27209,1988.43
737.31726,869.326
737.36249,689.016
737.40765,447.999
737.45282,316.23
737.49805,298.01
737.54327,462.244
737.58844,656.42
737.63367,593.712
737.67883,599.189
737.72406,550.68
737.76929,695.479
737.81451,948.238
737.85974,1386.86
737.90497,2469.89
737.9502,1624.38
737.99542,913.875
738.04065,1510.05
738.08588,1271.47
738.1311,804.987
738.17633,1185.2
738.22156,1567.69
738.26678,2381.92
738.31207,4013.71
738.3573,3242.78
738.40253,1320.4
738.44781,646.148
738.49304,435.977
738.53833,387.764
