493.71432,8207.93
493.74475,6523.18
493.77518,7842.77
493.8056,11064.7
493.83603,15090.5
493.86646,18769.6
493.89688,24503.6
493.92731,26727.8
493.95776,27669.5
493.98819,22800.1
494.01862,16428.8
494.04907,15606.7
494.0795,13821.4
494.10995,12524.6
494.14038,13968.3
494.17084,18303.1
494.20129,20914.4
494.23175,22064.1
494.26221,19396.3
494.29266,12493.1
494.32312,7907.11
494.35358,7263.01
494.38403,8530.68
494.41449,7655.58
494.44495,6080.96
494.4754,5022.08
494.50589,4630.05
494.53635,5952.22
494.56683,8295.26
494.59729,10497.6
494.62778,11457.8
494.65826,10531.4
494.68872,8357.63
494.71921,6176.91
494.74969,4895.22
494.78018,5131.59
494.81067,4418.33
494.84116,3467.05
494.87164,4127.07
494.90216,6413.85
494.93265,8108.45
494.96313,8446.78
494.99365,9953.55
495.02414,15158.8
495.05466,19688
495.08514,17157
495.11566,12937
495.14615,8085.86
495.17667,6764.08
495.20718,9230.13
495.2377,11986.5
495.26822,10850.4
495.29874,6569.29
495.32925,5192.83
495.35977,7512.59
495.39029,12181.4
495.42084,14861.8
495.45135,11127.2
495.48187,9202.73
495.51242,12701.7
495.54294,15056.3
495.57349,15304.2
495.60403,14677.5
495.63455,22130.8
495.6651,47487.6
495.69565,105287
495.7262,165193
495.75674,186703
495.78729,175618
495.81784,140554
495.84839,92515
495.87894,54992.7
495.90952,34513.1
495.94006,28599.8
495.97061,26111.5
496.00119,22598.6
496.03174,20653.8
496.06232,17174.9
496.0929,12282.7
496.12344,10183.9
496.15402,11887.2
496.1846,11780
496.21518,10937
496.24576,8634.63
496.27634,9238.38
496.30692,10203.1
496.33749,8329.46
496.36807,5305.39
496.39868,5073.49
496.42926,5689.75
496.45987,6179.25
496.49045,12834.7
496.52106,29929.9
496.55164,46815.1
496.58224,40855.1
496.61285,20372.8
496.64343,15131.5
496.67404,18056
496.70465,14554.4
496.73526,8869.6
496.76587,6254.51
496.79648,7744.62
496.82712,8341.49
496.85773,6768.23
496.88834,6924.33
496.91895,9146.16
496.94958,9315.51
496.98019,9005
497.01083,10167.9
497.04147,12887.1
497.07208,24793.5
497.10272,35496.2
497.13336,28722.2
497.164,8634
497.19464,4943.41
497.22528,4774.56
497.25592,6278.81
497.28656,5895.27
497.3172,5456.51
497.34784,4637.52
497.37851,3606.46
497.40915,3297.64
497.43979,4883.5
497.47046,708.34
497.50113,920.544
497.53177,967.265
497.56244,536.018
497.59311,383.349
497.62378,350.839
497.65442,374.969
497.68509,425.187
497.71576,501.174
497.74643,520.963
497.77713,619.752
497.8078,857.942
497.83847,1232.23
497.86914,2939.24
497.89984,7606.68
497.93051,5793.5
497.96121,1947.5
497.99188,1672.61
498.02258,1492.58
498.05328,2720.26
498.08398,4182.27
498.11465,4069.25
498.14536,3970.59
498.17606,8010.32
498.20676,13118.1
498.23746,10386.5
498.26819,12630.8
498.29889,26611.7
498.32959,36249.2
498.36029,30235.1
498.39102,18564.6
498.42172,11788.2
498.45245,7568.8
498.48315,5240.06
498.51389,3817.06
498.54462,2161.65
498.57535,1734.88
498.60605,1898.63
498.63678,2293.83
498.66751,2730.86
498.69824,2477.9
498.729,1791.04
498.75974,1617.18
498.79047,2023.14
498.8212,4152.85
498.85196,6806.09
498.88269,5028.91
498.91345,3061.64
498.94418,3093.8
498.97495,2626.21
499.00568,3072.68
499.03644,3769.68
499.0672,3467.36
499.09796,3266.13
499.12872,5452.5
499.15948,8124.77
499.19025,7598.85
499.22101,6635.11
499.25177,7334.56
499.28253,8877.42
499.31332,11062.5
499.34409,12441
499.37488,13653.2
499.40564,14248.6
499.43643,12105.5
499.46719,9424.9
499.49799,7116.87
499.52878,4463.5
499.55957,3600.57
499.59033,4750.33
499.62112,5001.62
499.65192,4284.07
499.68274,4476.09
499.71353,4712.94
499.74432,3249.88
499.77512,3848.48
499.80591,5736.23
499.83673,7798.94
499.86752,7667.92
499.89835,4393.16
499.92914,6460.8
499.95996,10710.6
499.99078,14031.7
500.02161,18090.5
500.0524,14451.6
500.08322,6765.22
500.11404,5124.88
500.14487,6407.75
500.17569,6942.22
500.20654,12092.3
500.23737,16849.8
500.26819,12492.4
500.29904,10103.9
500.32986,7257.76
500.36069,5509.1
500.39154,5014.22
500.42239,7908.57
500.45322,11108.9
500.48407,10334.8
500.51492,8422.45
500.54578,10866.9
500.57663,14217.8
500.60748,15784
500.63834,22229.7
500.66919,18168.3
500.70004,13224.9
500.7309,13557.3
500.76175,10876.6
500.79263,8261.93
500.82349,7943.38
500.85437,11002.1
500.88522,13994.8
500.91611,12860
500.94699,10751.3
500.97784,12465.3
501.00873,8896.17
501.03961,8406.05
501.0705,8057.48
501.10138,7422.47
501.13226,7450.68
501.16315,10220.3
501.19406,19057
501.22495,20175.6
501.25583,19573.8
501.28674,20698.3
501.31763,26981.7
501.34851,36836.6
501.37943,43862.7
501.41034,45078.3
501.44122,46782.5
501.47214,32308.2
501.50305,24865.6
501.53397,24157.1
501.56488,21979.8
501.59579,14116.6
501.62671,10172.4
501.65762,8830.47
501.68854,11098.5
501.71948,11016.2
501.7504,10492.1
501.78131,11212
501.81226,15155.2
501.8432,20606.2
501.87411,17196.1
501.90506,10424.4
501.936,6581.15
501.96692,7835.32
501.99786,7681.76
502.02881,7040.2
502.05975,6740.93
502.0907,7221.85
502.12164,5420.34
502.15259,3684.66
502.18356,4217.74
502.21451,5118.83
502.24545,9540.63
502.27643,17864
502.30737,12633.7
502.33835,6004.51
502.36932,7568.92
502.40027,8905.39
502.43124,6270.95
502.46222,6712
502.49319,6898.89
502.52417,4247.11
502.55515,4038.97
502.58612,6564.39
502.6171,15769.4
502.64807,19120.5
502.67905,15861.1
502.71005,18997.9
502.74103,13938.5
502.77203,10891
502.80301,7807.85
502.83401,6708.76
502.86499,6130.9
502.896,6318.72
502.927,5926.86
502.95801,5024.4
502.98901,7331.28
503.01999,6884.93
503.05103,7666.88
503.08203,7767.91
503.11304,5730.06
503.14404,9625.42
503.17505,14655.6
503.20609,9464.29
503.23709,6401.13
503.26813,6059.8
503.29913,5777.56
503.33017,5885.76
503.36118,4891.5
503.39221,5016.08
503.42325,5980.03
503.45428,4606.46
503.48532,5318.89
503.51636,4813.57
503.54739,4026.13
503.57843,4417.95
503.60947,5047.89
503.6405,7211.44
503.67157,10539.1
503.70261,14944
503.73367,10139.4
503.76471,12366
503.79578,8913.63
503.82681,9437.96
503.85788,13460.9
503.88895,14507.3
503.92001,10167.6
503.95105,11571.8
503.98212,14857.4
504.01318,18662.2
504.04425,18301
504.07535,18652.3
504.10641,20330.3
504.13748,22332.8
504.16855,19882.3
504.19965,25603.8
504.23071,38670.8
504.26181,51071.5
504.29288,64773.1
504.32397,66358.9
504.35507,58171.7
504.38617,51911.9
504.41727,44407.5
504.44833,35150.3
504.47943,28780.8
504.51053,21499.4
504.54166,13742.4
504.57275,11688.4
504.60385,12160.6
504.63495,10204.6
504.66608,8449.67
504.69717,8596.08
504.7283,8957.35
504.7594,12973.9
504.79053,15876.1
504.82162,13572.5
504.85275,12342.1
504.88388,16675.9
504.91501,16524
504.94614,14187.2
504.97726,17502.7
505.00839,19090.9
505.03952,12492.5
505.07065,10583.5
505.10181,11601
505.13293,11893.8
505.16406,14948
505.19522,15348.5
505.22635,11070.7
505.25751,10400.8
505.28864,10457.3
505.31979,7147.72
505.35095,5895.34
505.38211,8713.48
505.41327,11639.7
505.44443,10579.7
505.47559,7472.96
505.50674,6197.66
505.5379,9455.71
505.56906,12362.8
505.60025,11135
505.63141,9388.93
505.66257,7898.41
505.69376,8306.74
505.72491,9314.03
505.7561,8377.66
505.78729,6740.25
505.81845,6184.43
505.84964,6929.93
505.88083,7360.14
505.91202,5898.31
505.94321,4701.56
505.9744,4972.66
506.00558,4623.35
506.03677,5491.29
506.06799,6990.72
506.09918,5981.74
506.13037,7313.1
506.16159,8821.45
506.19278,11934.3
506.224,13056.9
506.25522,11537
506.28641,10192.8
506.31763,10479.2
506.34885,11123.8
506.38007,10108.9
506.41129,10165
506.4425,17803.9
506.47372,20825
506.50494,15751.1
506.53616,14917
506.56741,9655.89
506.59863,9065.19
506.62985,10134.3
506.6611,7491.32
506.69232,6855.09
506.72357,7585.52
506.75482,6818.43
506.78604,5440.57
506.81729,5545.63
506.84854,8665.6
506.87979,14314.6
506.91104,17397.9
506.94229,16721.1
506.97354,17839.5
507.00479,12879.1
507.03607,9316.86
507.06732,7799
507.09857,6371.29
507.12985,6799.91
507.1611,13066.9
507.19238,19112.4
507.22366,14096
507.25491,8714.83
507.28619,7489.47
507.31747,6236.57
507.34875,7117.85
507.38004,8911.19
507.41132,11833.1
507.4426,16674
507.47388,17804
507.50516,21939.1
507.53647,23936.8
507.56775,21214.3
507.59903,17989.5
507.63034,13488.6
507.66162,11825.3
507.69293,14270.6
507.72424,17125.1
507.75552,12604.6
507.78683,14004
507.81815,25055.1
507.84946,25211
507.88077,24122.7
507.91208,26347.4
507.94339,23302.2
507.9747,16812.1
508.00604,14114.4
508.03735,24334.4
508.06866,30448.9
508.10001,31943.7
508.13132,52425.9
508.16266,79224.2
508.19397,94028.6
508.22531,93112
508.25665,76059.6
508.28799,50573.9
508.31934,36799.1
508.35068,24195.3
508.38202,16813.7
508.41336,12706.3
508.4447,10439.1
508.47604,9085.32
508.50739,9610.35
508.53876,10205.6
508.5701,8315.2
508.60147,6225.88
508.63281,9485.53
508.66418,17329.8
508.69553,18365.1
508.7269,12900.8
508.75827,8413.92
508.78964,6867.64
508.82101,8244.03
508.85239,7953.38
508.88376,6288.07
508.91513,4228.55
508.9465,3594.53
508.97787,5773.24
509.00928,8382.54
509.04065,8296.07
509.07205,8017.97
509.10342,6209.62
509.13483,5579.78
509.1662,4439.82
509.1976,4041.08
509.229,4936.23
509.26041,4069.36
509.29181,4122.6
509.32321,6923.83
509.35461,8551.02
509.38602,6032.74
509.41742,5771.11
509.44882,8437.53
509.48022,13818.2
509.51166,11998.1
509.54306,10328.8
509.57449,8203.76
509.6059,8008.38
509.63733,9088.91
509.66873,10125.4
509.70016,12922.6
509.7316,7774.36
509.76303,7484.86
509.79446,7825.15
509.8259,7006.6
509.85733,7054.45
509.88876,8010.4
509.9202,6002.72
509.95166,3734.12
509.98309,3783.89
510.01453,4442.07
510.04599,522.808
510.07742,549.733
510.10889,545.08
510.14032,525.406
510.17178,532.033
510.20325,562.554
510.23471,499.794
510.26617,453.126
510.29764,472.951
510.3291,696.211
510.36057,840.612
510.39203,662.762
510.42349,552.53
510.45499,577.241
510.48645,713.58
510.51791,1395.74
510.54941,2014.73
510.58087,2231.85
510.61237,2480.02
510.64386,3184.9
510.67532,2405.92
510.70682,1209.91
510.73831,1026.09
510.76981,1309.11
510.8013,1186.28
510.83279,857.397
510.86429,742.298
510.89581,759.645
510.92731,810.287
510.9588,930.676
510.99033,1248.1
511.02182,2756.99
511.05334,4896.17
511.08484,5811.72
511.11636,5378.57
511.14789,4151.11
511.17938,4151.68
511.21091,6721.4
511.24243,10072.1
511.27396,7011.61
511.30548,3162.7
511.33701,3196.73
511.36853,4560.59
511.40009,5900.24
511.43161,4241.15
511.46313,1829.35
511.49469,1579.99
511.52621,1861
511.55777,2232.01
511.58932,2785.07
511.62085,5681.25
511.6524,5568.6
511.68396,1786.36
511.71552,1151.47
511.74707,1128.93
511.77863,1455.83
511.81018,2150.76
511.84174,1712.96
511.87329,2093.87
511.90485,2677.55
511.93643,2935.08
511.96799,5562.59
511.99957,7343.72
512.03113,6114.93
512.06268,3474.29
512.0943,3293.92
512.12585,4886.53
512.15747,2654.14
512.18903,1654.74
512.22058,1933.92
512.2522,2188.49
512.28375,2587.8
512.31537,3362.59
512.34698,3050.18
512.37854,2983.09
512.41016,3838.7
512.44177,7381.35
512.47333,5069.53
512.50494,2776.35
512.53656,2906.34
512.56818,4734.55
512.59979,8474.28
512.63141,15410.8
512.66296,34033.9
512.69458,44907.5
512.7262,33027.8
512.75781,20341.9
512.78943,14702.9
512.82111,9334.92
512.85272,5261.69
512.88434,5329.59
512.91595,8626.68
512.94757,11810.8
512.97919,10145.9
513.01086,7664
513.04248,10957.1
513.0741,13236.8
513.10577,12951.5
513.13739,9867.05
513.16907,7614.87
513.20068,10982.1
513.23236,13236.2
513.26398,14182.3
513.29565,14255.9
513.32727,14632.1
513.35895,13792.4
513.39063,13169.4
513.42224,16642.3
513.45392,21054.5
513.4856,21877.1
513.51727,15934.4
513.54889,11978.3
513.58057,11942.9
513.61224,9102.86
513.64392,6310.65
513.6756,6315.98
513.70728,6688.74
513.73895,8489.31
513.77063,13300.7
513.80231,13340.8
513.83398,8544.28
513.86572,8250.44
513.8974,13896.5
513.92908,16496
513.96075,17445.7
513.99249,19619.7
514.02417,20721.2
514.05585,17860.7
514.08759,13696.7
514.11926,13940.6
514.151,13006.6
514.18268,9199.89
514.21442,10114.6
514.24609,12296.5
514.27783,13034.3
514.30951,12319.5
514.34125,10382.1
514.37299,13915
514.40466,18734.9
514.4364,13434.3
514.46814,8004.15
514.49988,7940.13
514.53162,7457.26
514.56329,6157.07
514.59503,7750.38
514.62677,8639.57
514.65851,6335.71
514.69025,6574.57
514.72198,10147
514.75372,14195.1
514.78546,16044.6
514.81726,13356.3
514.849,13454
514.88074,16141.4
514.91248,12891
514.94421,7115.59
514.97601,4158
515.00775,3440.93
515.03955,4959.06
515.07129,8098.46
515.10303,9556.11
515.13483,8311.96
515.16656,6433.11
515.19836,5865.77
515.2301,6832.44
515.2619,7038.61
515.2937,5817.37
515.32544,5825.54
515.35724,5280.65
515.38904,3595.89
515.42078,3118.02
515.45258,3353.37
515.48438,3767.3
515.51617,5108.01
515.54797,7209.8
515.57977,8858.58
515.61157,12002.3
515.64337,12877.4
515.67517,10221.9
515.70697,9329.68
515.73877,9389.95
515.77057,9161.83
515.80237,8577.13
515.83417,7919.72
515.86603,8200.13
515.89783,8159.38
515.92963,8424.97
515.96143,9900.26
515.99329,14709.9
516.02509,26896.3
516.05695,39683.8
516.08875,35866.9
516.12054,19488.1
516.1524,8834.98
516.18427,7888.25
516.21606,7860.81
516.24792,6911.08
516.27972,7293.93
516.31158,7224.11
516.34344,6005.74
516.37524,6081.68
516.4071,6983.53
516.43896,6128.29
516.47083,5437.7
516.50269,8619.72
516.53455,16996.9
516.56641,21206.2
516.59827,21073.2
516.63013,28180.9
516.66199,32487.2
516.69385,29842.5
516.72571,37188.4
516.75757,51158.2
516.78943,52877.4
516.82129,43942.8
516.85321,30376.8
516.88507,26747.2
516.91693,26302.8
516.94879,22801.4
516.98071,17831.9
517.01257,15657
517.04449,19657.8
517.07635,20674.4
517.10828,19346.1
517.14014,22657.6
517.17206,23548.8
517.20392,25087.6
517.23584,25608.5
517.26776,25084.9
517.29962,19876.1
517.33154,11724
517.36346,9013.12
517.39539,8734.33
517.42725,11347.4
517.45917,10090.5
517.49109,5085.27
517.52301,3766.18
517.55493,4036.12
517.58685,4599.16
517.61877,5006.26
517.6507,3701.65
517.68262,2868.25
517.71454,3281.17
517.74646,4492.79
517.77844,9520.15
517.81036,9505.38
517.84229,7666.59
517.87421,5988.98
517.90619,6373.14
517.93811,9841.71
517.97003,12676.4
518.00201,11498.2
518.03394,9889.33
518.06592,7109.45
518.09784,7746.13
518.12982,9123.8
518.16174,8979.48
518.19373,8376.9
518.22571,9439.74
518.25763,11776.7
518.28961,12659.2
518.32159,20339.2
518.35352,22240.5
518.3855,16092.5
518.41748,14546.1
518.44946,10080.1
518.48145,6784.16
518.51343,5337.02
518.54541,4289.01
518.57739,5108.06
518.60938,6796.11
518.64136,7747.15
518.67334,7506.44
518.70532,8080.49
518.7373,11766.4
518.76935,16038.1
518.80133,17169.4
518.83331,15895.2
518.8653,10993.5
518.89734,6645.38
518.92932,5389.72
518.9613,6335.96
518.99335,9023.02
519.02533,13273.6
519.05737,15333.5
519.08936,18894.3
519.1214,29848.1
519.15344,40771.7
519.18542,48690
519.21747,46484.9
519.24951,45588.6
519.28149,48312.7
519.31354,37869.2
519.34558,26795.4
519.37762,19518.7
519.40961,14319.5
519.44165,12893
519.47369,17561.8
519.50574,21113.9
519.53778,21582.2
519.56982,21176.2
519.60187,19520.8
519.63391,19239.3
519.66602,11668.3
519.69806,10320.5
519.7301,9617.95
519.76215,11836.2
519.79419,11192.9
519.82629,10912.3
519.85834,18373.8
519.89038,12022.7
519.92249,5524.67
519.95453,5197.15
519.98663,4731.74
520.01868,4013.11
520.05078,4437.17
520.08282,5781.15
520.11493,8998.79
520.14697,11009.9
520.17908,13427.2
520.21118,11493.6
520.24323,10898.8
520.27533,12484.9
520.30743,9082.48
520.33954,6826.05
520.37164,9859.03
520.40369,13871.1
520.43579,14669.8
520.4679,15629.1
520.5,16540.3
520.5321,15769
520.56421,17524.5
520.59631,15179.3
520.62848,9919.68
520.66058,6913.81
520.69269,8782.92
520.72479,14753.8
520.7569,20740.3
520.78906,19021.6
520.82117,14430.3
520.85327,16049.6
520.88544,19480.5
520.91754,16709.1
520.94965,12484.4
520.98181,16248
521.01392,19796.1
521.04608,18881.1
521.07825,15354.3
521.11035,12239.6
521.14252,7186.32
521.17462,7808.42
521.20679,17288.2
521.23895,18941.8
521.27112,12739
521.30328,8486.81
521.33539,11879.9
521.36755,9744
521.39972,8662.33
521.43188,10798.7
521.46405,13415.2
521.49622,16417.5
521.52838,22365.7
521.56055,20400.4
521.59271,18738.3
521.62488,17299.8
521.6571,13823.9
521.68927,12521.6
521.72144,11586.5
521.7536,11869.5
521.78583,11050.3
521.81799,8997.59
521.85016,7701.39
521.88239,7889.59
521.91455,6427.48
521.94678,4786.41
521.97894,4356.38
522.01117,6381.2
522.04333,13682.3
522.07556,17511.9
522.10773,12276.7
522.13995,6474.6
522.17218,5382.9
522.20435,7349.17
522.23657,6682.54
522.2688,5141.23
522.30103,3867.21
522.33325,3691.73
522.36548,3905.12
522.39771,4287.86
522.42987,4826.67
522.4621,8426.79
522.49432,9182.2
522.52661,13341.6
522.55884,11732.1
522.59106,17534.7
522.62329,37884.7
522.65552,58531.7
522.68774,69681.5
522.72003,71322.4
522.75226,58897.7
522.78448,39744.4
522.81677,31395
522.849,22926.7
522.88123,20654.6
522.91351,23863.5
522.94574,28555.8
522.97803,16455.1
523.01025,21146.9
523.04254,32772.8
523.07483,37652.6
523.10706,27495.2
523.13934,15364.5
523.17163,10742.3
523.20386,12190.4
523.23615,22402.5
523.26843,32204.1
523.30072,11065.7
523.33301,11716.1
523.3653,10352.8
523.39758,5453.71
523.42987,4938.47
523.46216,6716.76
523.49445,3383.59
523.52673,1855.82
523.55902,2460.18
523.59131,1830
523.6236,1776.82
523.65588,3469.36
523.68823,2845.03
523.72052,1312.13
523.75281,1290.34
523.78516,1982.14
523.81744,1782.1
523.84979,1633.25
523.88208,1321.21
523.91437,884.056
523.94672,1389.08
523.97906,1737.48
524.01135,1020.72
524.0437,673.206
524.07599,600.186
524.10834,642.39
524.14069,714.517
524.17303,895.239
524.20532,1824.69
524.23767,6901.61
524.27002,9258.56
524.30237,4946.65
524.33472,1857.15
524.36707,1608.42
524.39941,1375.78
524.43176,1107.35
524.46411,1982.18
524.49646,5086.5
524.52881,5175.61
524.56116,2087.92
524.59351,1001.13
524.62585,961.502
524.65826,949.333
524.69061,1089.75
524.72296,2015.81
524.75537,2437.36
524.78772,1347.96
524.82007,830.828
524.85248,844.768
524.88483,957.901
524.91724,1160.47
524.94958,2279.2
524.98199,3477.89
525.0144,2195.27
525.04675,1127.46
525.07916,1080.51
525.11157,1195.55
525.14392,1153.54
525.17633,818.959
525.20874,759.703
525.24115,809.141
525.27356,1183.55
525.30597,1679.67
525.33838,2036.84
525.37079,3009.03
525.4032,2683.68
525.43561,1312.9
525.46802,1067.13
525.50043,1110.36
525.53284,1231.25
525.56525,1944.29
525.59766,4424.39
525.63013,4418.85
525.66254,1703.17
525.69495,1769.76
525.72742,2233.27
525.75983,3285.52
525.79224,4270.26
525.82471,3119.86
525.85712,2505.32
525.88959,3186.45
525.922,3359.1
525.95447,2048.09
525.98688,2182.18
526.01935,2870.02
526.05182,3929.67
526.08423,6413.46
526.1167,7195.8
526.14917,6401.86
526.18164,9414.59
526.21411,13477
526.24658,8489.3
526.27899,8003.76
526.31146,9753.94
526.34393,6217.06
526.3764,4376.28
526.40887,5333.95
526.44135,10453.9
526.47388,11971.1
526.50635,7530.23
526.53882,7514.19
526.57129,9609.34
526.60376,12193.4
526.63629,16190.6
526.66876,20510.7
526.70123,30115.3
526.73376,31010.5
526.76624,27079
526.79871,21602.6
526.83124,23164
526.86371,24012.9
526.89624,27032.4
526.92877,33156.4
526.96124,52106
526.99377,59051.4
527.02631,53188.7
527.05878,45428.2
527.09131,35940.3
527.12384,24710.3
527.15637,19108.1
527.18884,13206.3
527.22137,8648.29
527.25391,11411.7
527.28644,16065.9
527.31897,15141
527.3515,12279.1
527.38403,12531.3
527.41656,11763.8
527.4491,13371.6
527.48163,17406.8
527.51422,19159.4
527.54675,14806.5
527.57928,11417.3
527.61182,9904.21
527.64441,8165.96
527.67694,7265.67
527.70947,7575.4
527.74207,9010.58
527.7746,8978.05
527.80719,8703.15
527.83972,10992.3
527.87231,13632.3
527.90485,12965.7
527.93744,10580.2
527.97003,13367.6
528.00256,11157.7
528.03516,6039.14
528.06775,7018.24
528.10028,11706.9
528.13287,8911.06
528.16547,6147.32
528.19806,6609.02
528.23065,7401.08
528.26324,8548.97
528.29584,11623.2
528.32843,14004.6
528.36102,16392.7
528.39362,20994.6
528.42621,19503.1
528.4588,12318.8
528.49139,8024.27
528.52405,7862.28
528.55664,7075.89
528.58923,5456.12
528.62183,4543.68
528.65448,4312.8
528.68707,4528.97
528.71973,6006.08
528.75232,7184.56
528.78491,5745.15
528.81757,4593.7
528.85022,3419.5
528.88281,2595.86
528.91547,2497.23
528.94806,3927.8
528.98071,3752.96
529.01337,2484.8
529.04596,2171.39
529.07861,2368.96
529.11127,3596.18
529.14392,5281.44
529.17657,4083.1
529.20923,4527.31
529.24188,6786.23
529.27454,6955.9
529.30719,5644.07
529.33984,5092.54
529.3725,4354.07
529.40515,4494.49
529.43781,4888.27
529.47046,3660.62
529.50311,3443.17
529.53583,5056.7
529.56848,4583.68
529.60114,3343.2
529.63385,3124.45
529.6665,3336.15
529.69916,3596.78
529.73187,3887.15
529.76453,7055.01
529.79724,12709.6
529.8299,10510
529.86261,8974.77
529.89532,6342.19
529.92798,5040.74
529.96069,6312.31
529.99341,6223.51
530.02606,5319.33
530.05878,5639.58
530.09149,10305.3
530.12421,11905.8
530.15692,12800.2
530.18964,15602.1
530.22235,14524.1
530.25507,15287
530.28778,22181
530.3205,29741.8
530.35321,49839.5
530.38593,59926
530.41864,47604.9
530.45135,28421.8
530.48407,25256.5
530.51685,19452.4
530.54956,19928.3
530.58228,13901.6
530.61505,7894.52
530.64777,5901.89
530.68048,5590.03
530.71326,5248.84
530.74597,8093.51
530.77875,13871
530.81146,12479.4
530.84424,14804
530.87701,10128.2
530.90973,8313.24
530.9425,8836.43
530.97528,9493.58
531.008,8462.34
531.04077,8793.59
531.07355,15350.7
531.10632,13823.8
531.1391,8382.81
531.17188,6495.53
531.20465,6987.5
531.23743,7300.45
531.2702,4746.35
531.30298,4429.43
531.33575,5679.42
531.36853,5912.09
531.40131,6016.71
531.43408,8053.03
531.46686,7465.71
531.49969,6333.21
531.53247,5769.84
531.56525,7901.83
531.59808,8587.44
531.63086,7524.24
531.66364,7087.51
531.69647,5254.88
531.72925,5178.86
531.76208,8201.33
531.79486,12090.8
531.8277,12697.1
531.86053,11128.7
531.89331,7585.19
531.92615,5241.08
531.95898,5027.62
531.99182,7591.33
532.0246,10795
532.05743,12793.3
532.09027,13086.7
532.12311,13183.9
532.15594,11998.2
532.18878,10387.7
532.22162,10417.1
532.25446,13532.7
532.28729,14194.3
532.32013,13774.8
532.35297,24913.3
532.3858,54464.6
532.41864,70831.5
532.45154,62032.7
532.48438,48099.6
532.51721,36654.8
532.55011,24096.4
532.58295,16254.3
532.61578,15914.1
532.64868,17281
532.68152,16734.5
532.71442,23201.3
532.74725,43464.9
532.78015,70748.7
532.81299,83196.9
532.84589,75437.4
532.87878,58903.8
532.91162,48849.8
532.94452,38397
532.97742,28147
533.01031,16589.9
533.04321,13750.8
533.07605,17972.3
533.10895,19836.1
533.14185,13289.4
533.17474,13761.4
533.20764,14515.9
533.24054,12801.6
533.27344,10439.7
533.30634,11051.5
533.33929,12772
533.37219,15721.2
533.40509,13311.4
533.43799,13076.9
533.47095,10295.8
533.50385,7200.2
533.53674,7265.95
533.5697,7839.33
533.6026,7513.18
533.6355,4936.48
533.66846,5168.28
533.70135,5685.87
533.73431,4417.45
533.76721,4606.66
533.80017,6124.07
533.83313,5330.67
533.86603,3931.84
533.89899,4640.74
533.93195,6747.74
533.9649,12321.9
533.9978,19941.4
534.03076,23786.6
534.06372,22875
534.09668,19722.2
534.12964,18450.3
534.1626,15334.8
534.19556,11258.7
534.22852,8751.5
534.26147,8543.25
534.29443,10964.2
534.32739,9222.83
534.36041,8151.26
534.39337,8981.92
534.42633,9249.97
534.45929,8034.25
534.49231,6123.49
534.52527,5256.71
534.55823,7179.23
534.59125,10635.2
534.62421,11052
534.65723,12825.5
534.69019,11215.6
534.72321,8527.9
534.75616,7227.68
534.78918,7446.58
534.8222,9212.21
534.85516,14057.5
534.88818,11206.9
534.9212,9417.01
534.95422,11768.1
534.98718,10784.5
535.0202,7525.91
535.05322,6250.81
535.08624,5653.99
535.11926,6174.27
535.15228,7610.98
535.1853,8403.74
535.21832,9194.44
535.25134,11199.6
535.28436,10143.1
535.31744,7711.62
535.35046,8393.06
535.38348,11515.7
535.4165,11198.4
535.44958,10113.9
535.4826,10518.6
535.51563,9968.93
535.54871,8642.89
535.58173,7431.1
535.61481,8128.71
535.64783,7153.47
535.68091,4481.91
535.71393,3791.47
535.74701,4970.62
535.78003,9915.31
535.81311,16517.1
535.84619,11659.6
535.87921,5064.23
535.91229,4957.5
535.94537,6128.85
535.97845,4823.05
536.01154,4691.97
536.04462,7301.94
536.0777,6383.75
536.11078,4072.3
536.14386,4644.91
536.17694,5952.81
536.21002,12457.5
536.2431,22554.7
536.27618,20708.2
536.30927,21240.3
536.34235,21373
536.37549,23196.5
536.40857,28834.1
536.44165,38756.2
536.47473,52488.6
536.50787,68658.6
536.54095,75691.9
536.5741,61320.5
536.60718,39270.5
536.64032,27134.6
536.6734,25665.9
536.70654,27090.6
536.73962,26978.3
536.77277,27909.5
536.80591,20500.2
536.83899,20444.4
536.87213,22942.4
536.90527,15273.3
536.93842,16653
536.97156,19604.4
537.0047,34865.8
537.03778,22106.8
537.07092,25465.1
537.10406,35979.2
537.13721,42152.8
537.17041,45104.2
537.20355,36168.9
537.23669,11352.9
537.26984,10593.5
537.30298,8888.01
537.33612,4177.71
537.36932,2152.43
537.40247,3297.54
537.43561,8170.82
537.46881,14640
537.50195,12342.3
537.5351,7967.53
537.5683,6997.17
537.60144,3387.9
537.63464,2159.84
537.66779,2888.54
537.70099,5597.99
537.73419,4243.94
537.76733,2242.44
537.80054,3626.63
537.83374,4359
537.86688,1956.4
537.90009,1177.64
537.93329,1354.3
537.96649,1297.94
537.99969,1648.65
538.0329,2484.62
538.0661,3399.25
538.0993,3451.4
538.13251,2167.47
538.16571,1432.81
538.19891,1818.9
538.23212,3271.3
538.26532,4759.36
538.29858,9770.26
538.33179,11501.2
538.36499,10305.6
538.39819,10583
538.43146,11115.6
538.46466,8048.4
538.49786,3713.53
538.53113,1804.72
538.56433,1207.47
538.5976,817.728
538.6308,707.008
538.66406,683.701
538.69733,701.468
538.73053,876.977
538.76379,1948.64
538.79706,2723.78
538.83026,2237.91
538.86353,2975.74
538.89679,4406.03
538.93005,3843.39
