455.61273,48863.5
455.64072,38668.7
455.66873,32124.4
455.69675,29382.5
455.72476,27701.4
455.75278,31223.9
455.78079,30210.7
455.80881,21386.2
455.83682,18230.1
455.86484,22018.6
455.89285,19790.1
455.92087,14719.5
455.94891,15151.7
455.97693,14615.4
456.00497,12648.1
456.03299,11885.8
456.06104,11394.8
456.08905,12444.5
456.1171,13061.2
456.14514,15019.4
456.17316,19855.3
456.2012,22584.4
456.22925,25239.2
456.25729,30753.4
456.28534,33931.4
456.31339,28469
456.34143,22009.6
456.36951,22245.4
456.39755,21884.7
456.4256,18185.2
456.45367,17390.1
456.48172,22577.8
456.50977,26163
456.53784,29920.2
456.56592,35469.5
456.59396,35643.5
456.62204,32703.4
456.65012,31708.7
456.67819,24518.9
456.70627,20646.2
456.73434,18638.9
456.76242,18163
456.7905,18281.9
456.81857,18718.7
456.84665,18858.4
456.87473,21464.4
456.9028,25381.7
456.93091,21988.8
456.95898,20880.9
456.98709,26427.5
457.01517,25037.9
457.04327,21992.9
457.07138,34778.2
457.09946,43922.8
457.12756,29514.1
457.15567,18166.8
457.18378,18302.9
457.21188,15424.5
457.23999,13449.6
457.2681,16367
457.2962,14375.2
457.32431,11162.2
457.35242,11794
457.38055,12745.7
457.40866,14611.2
457.43677,14297.7
457.4649,13886.6
457.49304,17299
457.52115,22838.9
457.54929,26647
457.57739,23759.4
457.60553,19093
457.63367,16008.9
457.6618,19764.5
457.68994,23929.8
457.71808,25361.8
457.74622,32200.6
457.77435,33459.7
457.80249,24193.6
457.83066,25440.3
457.8588,28970.7
457.88693,32021.8
457.9151,32446.5
457.94324,26961.1
457.97141,22036.4
457.99954,21806.4
458.02771,24486.7
458.05588,29761
458.08401,28334.3
458.11218,29969.9
458.14035,36927
458.16852,36325.2
458.19669,39395.2
458.22485,37381
458.25302,24344.5
458.28119,18389.9
458.30939,19682
458.33755,20758.6
458.36572,31331.5
458.39392,50838.1
458.42209,58111.9
458.45029,47569.2
458.47845,35297.8
458.50665,30033.9
458.53485,34123.2
458.56302,40723.2
458.59122,45036.5
458.61942,40259.9
458.64761,33753.6
458.67581,32372.3
458.70401,30685.1
458.73221,30997.9
458.76041,35181.5
458.78864,33435.3
458.81683,24731.7
458.84503,21699.9
458.87326,26022.8
458.90146,24696.2
458.92969,17946.7
458.95789,15840.5
458.98611,19137.7
459.01434,23935.5
459.04254,22414.5
459.07077,17512.7
459.099,17166.9
459.12723,20448.1
459.15546,23020.2
459.18369,22150.7
459.21191,26808.3
459.24014,38760.2
459.2684,44146
459.29663,54685.9
459.32486,51272.7
459.35312,37483
459.38135,29768.9
459.40961,25172.5
459.43784,22563.2
459.46609,19802.9
459.49435,17502.6
459.52258,19657.7
459.55084,23353.5
459.5791,25907
459.60736,25602.1
459.63562,25699.8
459.66388,35217.1
459.69214,40592.8
459.7204,32075.8
459.74869,25958.5
459.77695,29394.1
459.80521,39028.2
459.8335,39729.7
459.86176,40921.7
459.89005,36168.5
459.9183,23461.6
459.94659,17054.4
459.97488,16503.4
460.00314,21303.3
460.03143,27039.7
460.05972,25536.5
460.08801,23132.3
460.1163,26293.2
460.14459,26631.3
460.17288,22379.8
460.20117,20268.5
460.22949,33413.7
460.25778,47374.7
460.28607,66352.4
460.31439,77582.4
460.34268,58206.9
460.371,47178.4
460.39929,45308.4
460.42761,36163.3
460.45593,39508.3
460.48422,37070.5
460.51254,30956.8
460.54086,24714.1
460.56918,22211.4
460.5975,22855.2
460.62582,29116.2
460.65414,44932.4
460.68246,67186.8
460.71082,75141.2
460.73914,60053.3
460.76746,49741
460.79581,39918.7
460.82413,35073.6
460.85248,31753
460.8808,27840.4
460.90915,32361.6
460.9375,32201.7
460.96585,34047.3
460.99417,31276.1
461.02252,26558.7
461.05087,24749.6
461.07922,27435.3
461.10757,43296.3
461.13593,53283.8
461.16431,54880.9
461.19266,54114
461.22101,42286.7
461.24936,31223.3
461.27774,31848.6
461.30609,36839.1
461.33447,39857.1
461.36285,41026.3
461.3912,40595.9
461.41959,29343.6
461.44797,19023.4
461.47632,20203.7
461.5047,26425.5
461.53308,25955.1
461.56146,22587.1
461.58984,18003.2
461.61826,13313.2
461.64664,11614.9
461.67502,16580.3
461.7034,28944.1
461.73181,31078
461.76019,23273.8
461.7886,15748.6
461.81699,13418.6
461.8454,13285.9
461.87378,17543.9
461.90219,21372.5
461.9306,19664
461.95901,23737.5
461.98743,29104.3
462.01584,24285.7
462.04425,24218.8
462.07266,23851.5
462.10107,22827.4
462.12949,17055.6
462.1579,14570.4
462.18634,17848.8
462.21475,18393.3
462.24316,16818.4
462.27161,16517.6
462.30002,18257.8
462.32846,22304.9
462.3569,18044.4
462.38531,15536.1
462.41376,20012
462.4422,31958.7
462.47064,38919.3
462.49908,36309.5
462.52753,38777.8
462.55597,41324.2
462.58441,36747.2
462.61285,22876.6
462.64133,17718.4
462.66977,15724.2
462.69821,15511
462.72668,17321.1
462.75513,15207
462.7836,16831.8
462.81204,22225.2
462.84052,24957.1
462.86899,17102.4
462.89746,16679.6
462.9259,15106.2
462.95438,14084.5
462.98285,12068.6
463.01132,11667
463.03979,13553.4
463.06827,15541.4
463.09677,13677.6
463.12524,11141.1
463.15372,2321.38
463.18222,1616.73
463.21069,1723.26
463.2392,2174.01
463.26767,2274.37
463.29617,3954.48
463.32465,7397.16
463.35315,7473.65
463.38165,7307.32
463.41016,7173.48
463.43866,9746.46
463.46716,9817.2
463.49567,5604.51
463.52417,3128.23
463.55267,2709.55
463.58118,2994.35
463.60971,5461.09
463.63821,3883.98
463.66672,1931.87
463.69525,2132.03
463.72375,2824.41
463.75229,2416.9
463.78079,4450.81
463.80933,9772.63
463.83786,7443.24
463.86639,3866.75
463.89493,5200.14
463.92343,4199.6
463.95197,3187.72
463.9805,6171.55
464.00906,7006.89
464.0376,3754.76
464.06613,2449.95
464.09467,4326.79
464.12323,6541.35
464.15176,10463.9
464.1803,13024.3
464.20886,9946.52
464.23743,7194.14
464.26596,8265.77
464.29453,7745.25
464.32309,6778.98
464.35162,7158.16
464.38019,9128.05
464.40875,12888
464.43732,12573.8
464.46588,8513.97
464.49445,6706.97
464.52304,8246.19
464.55161,10378.9
464.58017,10915.4
464.60873,10046.9
464.63733,8646.66
464.66589,8515.03
464.69449,13155.9
464.72305,21180.1
464.75165,26450.1
464.78024,27713.3
464.80884,23670.6
464.8374,18473.3
464.866,16554.7
464.89459,13415.7
464.92319,8714.07
464.95178,5914.59
464.98038,7861.41
465.009,17245.8
465.0376,26980.4
465.06619,25194.2
465.09482,16156.9
465.12341,8818.4
465.15201,4098.03
465.18063,3103.23
465.20926,3815.6
465.23785,6157.79
465.26648,7145.69
465.2951,8695.08
465.32373,10358
465.35233,8950.34
465.38095,6801.3
465.40958,9809.71
465.43823,20942.6
465.46686,29860.9
465.49548,23565.9
465.52411,20765.3
465.55273,17033.7
465.58139,12941.4
465.61002,14851
465.63867,8824.04
465.6673,9455.77
465.69595,14307
465.72461,22271.1
465.75323,20933.2
465.78189,13489.9
465.81055,10310.1
465.8392,15746.4
465.86786,17307
465.89651,15093
465.92517,13668
465.95383,13689.9
465.98248,11646.8
466.01117,11185.6
466.03983,17173.6
466.06848,24326.6
466.09717,25584.7
466.12582,22415.7
466.15451,18325.7
466.18317,16190.4
466.21185,16980.4
466.24054,12266
466.26923,8750.1
466.29791,9657.73
466.32657,16216.5
466.35526,16262.7
466.38397,12994
466.41266,15066.8
466.44135,18726
466.47003,19383.8
466.49872,20310.9
466.52744,20972.9
466.55612,16134.1
466.58481,15174
466.61353,20267.8
466.64224,25141.8
466.67093,30482.7
466.69965,35910.8
466.72836,46866.7
466.75708,55825.1
466.78577,51224
466.81448,53583.8
466.8432,56429.2
466.87192,51695.4
466.90067,47843.5
466.92938,34807.1
466.9581,28285.2
466.98682,24270.2
467.01556,22385.7
467.04428,25238.5
467.073,20488.3
467.10175,15225.4
467.13049,17842
467.15921,24331.2
467.18796,29245.5
467.21671,28929.4
467.24545,26460
467.2742,24442.3
467.30292,28317.6
467.33167,37019.5
467.36044,34618.7
467.38919,29517.4
467.41794,24508.6
467.44669,20112.1
467.47543,21624.4
467.50421,23381
467.53296,20125.4
467.56174,16628.6
467.59048,13702
467.61926,14786.3
467.64804,20617.3
467.67679,23500
467.70557,21944.5
467.73434,23286.3
467.76312,33300.4
467.7919,40403.7
467.82068,52301.5
467.84946,73787
467.87823,87322.8
467.90701,74204.3
467.93582,48697.3
467.9646,36819.1
467.99338,35405.2
468.02219,32526.1
468.05096,30646.3
468.07977,37191.9
468.10858,32923.2
468.13736,26695.8
468.16617,24587.7
468.19498,23734.6
468.22379,27559.3
468.25259,25347.7
468.2814,20426.9
468.31021,16008.6
468.33902,12761.8
468.36783,13606.5
468.39664,14907.8
468.42545,18668.8
468.45428,23826.5
468.48309,20619.8
468.51193,15473.9
468.54074,12988.2
468.56958,13825.1
468.59839,17373.7
468.62723,16303.6
468.65607,16255.6
468.68491,19780.7
468.71375,19283.4
468.74258,21158.5
468.77142,27254.9
468.80026,29113.1
468.8291,29437.2
468.85794,29416.2
468.88678,34193.6
468.91565,37405.7
468.94449,33637.7
468.97333,29404.4
469.0022,32884.9
469.03104,28276.5
469.05991,35043.4
469.08878,58016
469.11761,81687.8
469.14648,90952
469.17535,88286.8
469.20422,78925.2
469.23309,61791.1
469.26196,41942.7
469.29083,42165.7
469.3197,50999
469.34857,38905.1
469.37747,28164.6
469.40634,31165.4
469.43521,30203.4
469.46411,24691.4
469.49298,28748.6
469.52188,30659.4
469.55078,26711.4
469.57965,29221.9
469.60855,33945.4
469.63745,31571.9
469.66635,24197.1
469.69525,31258.5
469.72415,34584.4
469.75305,33929.3
469.78195,34677.3
469.81085,31059.8
469.83975,27291.4
469.86865,30256.3
469.89758,29154.9
469.92648,29780.1
469.95541,26532.4
469.98431,32182.3
470.01324,33719.2
470.04214,38011.4
470.07108,42123.6
470.10001,41675.6
470.12894,36140.5
470.15787,41089.7
470.1868,37887.6
470.21573,36383.5
470.24466,28511.8
470.27359,33404.3
470.30252,38976.6
470.33145,30277.1
470.36041,21824.6
470.38934,24405.1
470.41827,29528.2
470.44724,27909.6
470.47617,25038.7
470.50513,32940.9
470.53409,42534.3
470.56302,38190.5
470.59198,34452.9
470.62094,36077.2
470.6499,42394.9
470.67886,60955
470.70782,74927.1
470.73679,75949
470.76575,72974.8
470.79471,63619.2
470.8237,61256.5
470.85266,65599.6
470.88162,68423.6
470.91061,64449.1
470.93958,62119.7
470.96857,61263.7
470.99756,57816.7
471.02652,56027.8
471.05551,51922.2
471.0845,48369.3
471.11349,41461.2
471.14249,29986.6
471.17148,26512.2
471.20047,28723.5
471.22946,36357.9
471.25845,37569.1
471.28745,29831.4
471.31647,26731.2
471.34546,28075.3
471.37445,33035.3
471.40347,41532.5
471.43246,43936.1
471.46149,33927.1
471.49051,22515.8
471.5195,18606.3
471.54852,18574
471.57755,17664.3
471.60657,16582.8
471.63559,18381.3
471.66461,16981.8
471.69363,15332.4
471.72266,22229.2
471.75168,27426.5
471.78073,30484.1
471.80975,30083.5
471.83878,33037.4
471.86783,33470.3
471.89685,26066.6
471.9259,18807
471.95493,12743.6
471.98398,20053.1
472.01303,24380.1
472.04208,17316.6
472.07114,21225.8
472.10019,23729.2
472.12924,24561.5
472.15829,21341.7
472.18735,17725
472.2164,26268.2
472.24545,38520.8
472.27451,28828.8
472.30359,20786.5
472.33264,22457.9
472.36172,22869.4
472.39078,21007.2
472.41986,18525.7
472.44891,18864.9
472.478,20518.7
472.50708,18248.6
472.53616,15013.4
472.56525,15067.4
472.59433,14013
472.62341,13368.6
472.6525,19336.6
472.68158,26979.1
472.71066,33955.7
472.73975,42656.3
472.76886,41108.3
472.79794,32247.6
472.82703,26084.6
472.85614,24674.2
472.88522,26530.3
472.91434,34932
472.94345,37488.3
472.97253,29458.8
473.00165,22620.7
473.03076,18999.7
473.05988,17518.2
473.08899,18092.6
473.1181,27531.7
473.14722,37802.3
473.17633,31937.3
473.20547,22737.2
473.23459,21389.2
473.2637,20904.3
473.29285,21032.4
473.32196,30363.5
473.3511,35793.5
473.38022,29603.1
473.40936,29080.5
473.43851,21772.8
473.46762,15332
473.49677,21004.1
473.52591,29932.5
473.55505,33526.8
473.5842,42431.4
473.61334,57004
473.64249,85005.9
473.67163,105810
473.70081,131377
473.72995,146231
473.75909,68746.7
473.78827,37398.5
473.81741,26089.5
473.84659,24240.6
473.87573,23324
473.90491,20817.7
473.93408,20413.1
473.96326,18589.8
473.99243,13888.6
474.02158,13405.2
474.05075,6999.93
474.07993,6444.72
474.10913,7021.32
474.13831,8413.77
474.16748,5054.55
474.19666,6680.17
474.22586,6082.77
474.25504,5614.13
474.28421,3352.52
474.31342,2153.23
474.34262,2022.16
474.3718,1781.32
474.401,2692.69
474.43021,3504.74
474.45941,2144.46
474.48859,1491.37
474.51779,1631.48
474.547,1935.21
474.5762,3097.41
474.60544,4401.54
474.63464,6096.22
474.66385,8112.4
474.69305,8287.92
474.72229,6661.31
474.7515,4292.08
474.78073,2990.03
474.80994,2845.24
474.83917,3697.54
474.86841,8841.13
474.89761,11110.7
474.92685,6955.22
474.95609,4242.36
474.98532,4601.34
475.01456,4938.16
475.04379,4895.39
475.07303,5354.6
475.10226,5903.2
475.1315,8747.74
475.16077,16442.7
475.19,22407.4
475.21924,21279.7
475.2485,17177.4
475.27774,20677
475.30701,37098.4
475.33627,52420.5
475.36551,42356.9
475.39478,18049.3
475.42404,16035.1
475.45331,15864.3
475.48257,9101.65
475.51184,7626.1
475.54111,10471.9
475.57037,9463.77
475.59964,10467.4
475.62894,12683.4
475.6582,10618.4
475.68747,9131.91
475.71677,9344.69
475.74603,8637.91
475.77533,9273.27
475.8046,13611.2
475.83389,11801.4
475.86319,10164
475.89249,5802.77
475.92175,6765.43
475.95105,9208.14
475.98035,7960.19
476.00964,5139.56
476.03897,5017.29
476.06827,5090.41
476.09756,3816.3
476.12686,4958.71
476.15619,8404.18
476.18549,12015.1
476.21478,8717.24
476.24411,6958.6
476.27344,11834.3
476.30273,12437.5
476.33206,7563.54
476.36139,9854.91
476.39072,10279.3
476.42004,12472.2
476.44934,18091
476.47867,21342.1
476.50803,19525.9
476.53735,31683.3
476.56668,32233
476.59601,20282.2
476.62537,19785.4
476.65469,20845.7
476.68402,17625
476.71338,12586
476.74271,11639.6
476.77206,13061
476.80142,11659.9
476.83078,9430.2
476.86011,7668.05
476.88947,8544.93
476.91882,13969.4
476.94818,15574.4
476.97754,13112.5
477.0069,14245.9
477.03629,15321.4
477.06564,13643.1
477.095,13870.5
477.12436,14871.5
477.15375,14549.4
477.18311,17446.9
477.21249,20776.8
477.24185,21525.5
477.27124,24629.5
477.30063,34999.9
477.33002,52368.6
477.35941,58444.1
477.38876,49848
477.41815,33328.5
477.44754,23484.5
477.47696,19446.3
477.50635,17946.5
477.53574,17066.4
477.56512,17913.9
477.59454,16594.8
477.62393,13789.1
477.65332,16693.7
477.68274,18796.1
477.71216,15348.6
477.74155,13629.4
477.77097,14697.7
477.80038,13330.4
477.82977,10871.6
477.85919,12184.9
477.88861,14219.5
477.91803,17434.9
477.94745,26276.4
477.9769,29396.7
478.00632,21258.2
478.03574,13809.2
478.06516,13363.9
478.0946,20740.4
478.12402,25390
478.15347,24167.6
478.18289,18246.2
478.21234,12082.2
478.24176,14686.3
478.27121,19414.7
478.30066,18016.3
478.33011,20140.1
478.35956,27334.6
478.38901,28527.3
478.41846,25965.5
478.44791,22176.3
478.47736,20241.4
478.50681,20439.3
478.53629,16584.7
478.56573,13230
478.59518,14230
478.62466,19386.4
478.65411,25274.6
478.68359,24499.4
478.71307,21061.4
478.74252,23129.1
478.772,24684.8
478.80148,23591.8
478.83096,23442.4
478.86044,25310.4
478.88992,32512.3
478.9194,40872.3
478.94888,39675.1
478.97836,38493.9
479.00787,43308.2
479.03735,36401.8
479.06683,27146.6
479.09634,28058.3
479.12582,26491.4
479.15533,18450.2
479.18484,13020.6
479.21432,12095.2
479.24384,10990
479.27335,12974.8
479.30286,16096.2
479.33237,12897
479.36188,9203.5
479.39139,8479.56
479.4209,8851.57
479.45041,9703.84
479.47992,12831.3
479.50946,17103.1
479.53897,17952.1
479.56851,14877.2
479.59802,10990
479.62756,8080.74
479.65707,6753.9
479.68661,8827.95
479.71616,13745.5
479.74567,17426.7
479.77521,16882.5
479.80475,17000.1
479.83429,20640.5
479.86383,21461.3
479.89337,20293
479.92294,21840.9
479.95248,23297.1
479.98203,25128.4
480.01157,29975.4
480.04114,35519.4
480.07068,39007.5
480.10025,36099.8
480.12979,26447.2
480.15936,19574.6
480.18893,20006.1
480.21851,28345.9
480.24808,33530.3
480.27762,38760.7
480.30719,45416.3
480.33676,41349.3
480.36636,39199.6
480.39594,32424.9
480.42551,29375.3
480.45508,32885.6
480.48465,38404.5
480.51425,36700.3
480.54382,35901.4
480.57343,33781.5
480.603,32071.5
480.6326,23368.6
480.6622,19233.9
480.6918,23165
480.72137,23107.5
480.75098,26086.2
480.78058,29881.2
480.81018,23871.8
480.83978,19022.7
480.86938,19942.8
480.89902,23811
480.92862,25772.7
480.95822,33148.3
480.98785,29813.4
481.01746,30884.3
481.04709,34536.5
481.07669,29171.7
481.10632,29184.8
481.13593,21981.5
481.16556,16377.6
481.19519,16188.3
481.22482,17537.9
481.25446,14921.8
481.28409,15636
481.31372,22975.8
481.34335,24687.3
481.37299,22167
481.40262,21182.6
481.43228,24009.6
481.46191,19394.7
481.49158,19690.4
481.52121,28071.3
481.55087,29256.7
481.58051,21259.5
481.61017,13727.7
481.63983,15428.2
481.66946,18809.5
481.69913,21431.6
481.72879,19573.9
481.75845,21694.2
481.78812,20487
481.81778,16438.8
481.84744,13078.8
481.87714,15040.3
481.9068,17875.1
481.93646,22340.5
481.96616,28417.8
481.99582,22113.4
482.02551,20202.1
482.05518,27104.3
482.08487,30556.5
482.11456,29785
482.14423,29252.1
482.17392,23186.1
482.20361,18251.4
482.23331,22534.6
482.263,26683.1
482.29269,26185.9
482.32239,32237
482.35211,42863.6
482.38181,51301
482.4115,53169.6
482.44122,46066.8
482.47092,30298.1
482.50064,20015.3
482.53033,18502.4
482.56006,20904.3
482.58978,23595.2
482.61948,28454
482.6492,34724.3
482.67892,33362.3
482.70865,28667.2
482.73837,29619.8
482.7681,28691.9
482.79782,24220.7
482.82755,26260.9
482.8573,24649.3
482.88702,24071.8
482.91675,27194.3
482.9465,19070
482.97623,13920.2
483.00598,13453.9
483.03574,15557.2
483.06546,24473.8
483.09521,28428.1
483.12497,33595.4
483.15472,37697.3
483.18448,27650.2
483.21423,16985.3
483.24399,19567.5
483.27374,23941.2
483.3035,27989.3
483.33325,29822.7
483.36304,33946.7
483.39279,32114.2
483.42255,29704.2
483.45233,20193.8
483.48209,21517.9
483.51187,27320.1
483.54166,27160.9
483.57141,28781.1
483.6012,30790.7
483.63098,25785.8
483.66077,19994.9
483.69055,16816.3
483.72034,22619.9
483.75012,31953.4
483.77991,28879
483.80972,20910.1
483.83951,21400.6
483.86929,30089.6
483.89911,34601
483.92889,39611.5
483.95871,46935.5
483.98849,46949
484.01831,37930.3
484.04813,30768.6
484.07791,31513.8
484.10773,36640.6
484.13754,35318.9
484.16736,32115.7
484.19717,31592.8
484.22699,36995.1
484.25681,37079.9
484.28665,30359.6
484.31647,34311.8
484.34628,37279.6
484.37613,27767.8
484.40594,19297.2
484.43579,18435.4
484.46561,18577.1
484.49545,19802.8
484.5253,25075.4
484.55511,29717.9
484.58496,33334.5
484.61481,37080.1
484.64465,40104.4
484.6745,30137.5
484.70435,21609.9
484.73419,18644.5
484.76407,26983
484.79391,35700.2
484.82376,23160.8
484.85364,25597.3
484.88348,37670.4
484.91336,48967.1
484.94321,62794.8
484.97308,62467.3
485.00296,45148
485.03281,26285.9
485.06268,21281
485.09256,23466.3
485.12244,27328.9
485.15231,18228.7
485.18219,21212.1
485.21207,23997.9
485.24194,21293.5
485.27185,17894
485.30173,20522.9
485.3316,21316.3
485.36151,17611
485.39139,16416.1
485.4213,17464.4
485.4512,15269.6
485.48108,3734.28
485.51099,3620.06
485.54089,6802.29
485.5708,11260.4
485.60071,6938.48
485.63062,3677.48
485.66052,2636.36
485.69043,3812.81
485.72034,4818
485.75024,4974.34
485.78018,6432.56
485.81009,5172.9
485.84003,3631.7
485.86993,4792.13
485.89987,8509.37
485.92978,13036.3
485.95972,18935.5
485.98965,32934.7
486.01956,44099.6
486.0495,31430.5
486.07944,16984.9
486.10938,12384.6
486.13931,7541.68
486.16925,4724.86
486.19922,4536.37
486.22916,5190.15
486.25909,6627.01
486.28906,6711.11
486.319,5394.69
486.34897,5998.14
486.37891,7490.26
486.40887,8084.87
486.43881,6410.73
486.46878,4427.26
486.49875,3026.85
486.52872,3405.79
486.55869,5030.27
486.58865,7830.23
486.61862,8791.75
486.64859,7937.89
486.67856,7327.11
486.70853,5993.14
486.73853,6031.03
486.76849,7444.55
486.79846,8676.11
486.82846,12353.1
486.85843,16667.5
486.88843,13132.4
486.91843,12855.5
486.94843,16975.1
486.97839,16374.3
487.00839,15006.3
487.03839,16081.5
487.06839,26946.1
487.09839,49134.3
487.12839,89596.8
487.15839,120020
487.18842,123092
487.21841,98569
487.24841,66239.6
487.27844,53489.9
487.30844,53638.8
487.33847,38210.7
487.36847,29570.3
487.3985,27213.5
487.42853,22810.7
487.45856,26796.4
487.48856,32029.7
487.51859,21765
487.54861,13678.7
487.57864,12478.9
487.60867,12016.3
487.63873,12105.1
487.66876,19394.9
487.69879,18032.8
487.72885,20146.3
487.75888,18963.6
487.78891,18835.9
487.81897,35747.4
487.84903,46533.5
487.87906,41059.9
487.90912,34002.7
487.93918,29054.4
487.96924,30484.3
487.9993,26486.9
488.02936,18474.2
488.05942,14673.3
488.08948,12050.6
488.11954,12305.3
488.1496,17536.1
488.17966,24268.7
488.20975,27750.4
488.23981,27927.9
488.2699,22746.4
488.29996,17807.7
488.33005,20232.6
488.36011,20490.7
488.3902,19573
488.42029,24534
488.45038,22957.4
488.48047,21121.3
488.51056,24977
488.54065,29982
488.57074,32446.2
488.60083,30458.7
488.63092,23899.8
488.66101,20518
488.69113,22473.1
488.72122,27487
488.75134,29374.5
488.78143,25406.1
488.81155,26174.8
488.84164,34038.9
488.87177,33329.7
488.90189,31177.2
488.93201,42083.5
488.96213,57372.2
488.99225,61131.1
489.02237,71882.1
489.05249,116618
489.08261,191442
489.11273,243277
489.14285,256644
489.173,269511
489.20313,275643
489.23328,240620
489.2634,161744
489.29355,93023.9
489.3237,65850.2
489.35382,57213
489.38397,44898.8
489.41412,31150.2
489.44427,21550.9
489.47443,17175.7
489.50458,17115.5
489.53473,16213.9
489.56488,16003.7
489.59503,21658.2
489.62521,24369.8
489.65536,19685.2
489.68552,19105.6
489.7157,21655.7
489.74585,19365.1
489.77603,15433.9
489.80621,15674.4
489.83636,21707.1
489.86655,21876.4
489.89673,16809.8
489.92691,15501.9
489.95709,15040.4
489.98727,17702.5
490.01746,19246.6
490.04764,16796.2
490.07782,17787.3
490.10803,24040.8
490.13821,26915.9
490.1684,24253.8
490.19861,22583
490.22879,20262.7
490.259,25224.5
490.28922,45535.2
490.3194,65785.2
490.34961,68742
490.37982,64915.6
490.41003,55454.7
490.44025,37688.6
490.47046,25963
490.50067,29870.2
490.53088,34264.3
490.5611,31601.5
490.59134,26068.5
490.62155,21240.2
490.65176,17704.9
490.68201,17218.7
490.71222,18979.5
490.74246,18807.2
490.77271,19897
490.80292,24305.5
490.83316,26352.9
490.8634,24656.9
490.89365,27567.4
490.92389,33901.9
490.95413,42981.9
490.98438,54883.7
491.01462,62866.4
491.04486,67511.6
491.07513,66609
491.10538,52264.3
491.13562,37799.7
491.16589,31774.8
491.19614,35858.8
491.22641,33351.5
491.25668,25493.3
491.28693,24527.9
491.3172,26448.5
491.34747,25496.4
491.37775,23247.9
491.40802,20596
491.43829,17925.7
491.46857,23696.2
491.49884,28592
491.52911,28793.8
491.55942,29273.5
491.58969,31581.8
491.61996,37876.2
491.65027,36441.4
491.68054,30457.5
491.71085,28548.1
491.74115,33687.4
491.77142,49568.1
491.80173,72643.4
491.83203,110337
491.86234,175374
491.89264,226755
491.92294,257033
491.95325,263202
491.98355,268623
492.01385,284035
492.04419,289543
492.07449,287838
492.10483,287846
492.13513,280433
492.16547,255237
492.19577,199129
492.2261,147366
492.25644,118358
492.28674,85074.4
492.31708,71123.6
492.34741,78240.8
492.37775,103707
492.40808,130232
492.43842,124290
492.46875,95602.4
492.49911,78653.1
492.52945,61501
492.55978,47330.2
492.59015,40662.8
492.62048,32485.1
492.65085,27441.5
492.68118,37122.9
492.71155,52836.9
492.74191,69514.6
492.77228,62911.3
492.80261,50060.8
492.83298,47541.5
492.86334,48197.2
492.89371,44181
492.92407,41770.9
492.95447,42498.9
492.98483,30105.7
493.0152,19442.3
493.04559,25717.8
493.07596,34798.4
493.10632,35101
493.13672,25603.6
493.16711,23042.1
493.19748,24881.3
493.22787,25989.3
493.25827,30710
493.28867,38646.6
493.31906,58672.9
493.34946,66658.9
493.37985,83796.8
493.41025,97413
493.44064,80480.1
493.47104,58102
493.50146,48123
493.53186,44623.2
493.56226,50899.4
493.59268,48785.1
493.62308,41478.1
493.6535,38205
493.68393,42577.7
493.71432,50802.7
493.74475,60065.5
493.77518,57499.2
493.8056,65095.5
493.83603,87082.5
493.86646,106244
493.89688,122753
493.92731,112447
493.95776,90572.8
493.98819,71076.9
494.01862,69128.5
494.04907,90785.8
494.0795,105626
494.10995,82205.8
494.14038,58231.2
494.17084,43372.8
494.20129,33117.9
494.23175,26707.5
494.26221,28526.9
494.29266,33578.9
494.32312,28912.4
494.35358,22911.6
494.38403,26474.8
494.41449,27169.5
494.44495,25684.1
494.4754,26399.9
494.50589,27367.1
494.53635,27666.1
494.56683,29821.2
494.59729,41879.3
494.62778,62161.8
494.65826,67904.4
494.68872,58806.4
494.71921,50518.1
494.74969,47835.6
494.78018,38874.7
494.81067,28984.6
494.84116,22920.4
494.87164,27345.2
494.90216,27429.4
494.93265,39084.5
494.96313,44737.9
494.99365,45912.8
495.02414,43755.7
495.05466,36283.1
495.08514,40461.3
495.11566,51624
495.14615,30496.2
495.17667,17769
495.20718,20345.5
495.2377,21966.2
495.26822,25065.2
495.29874,32489.2
495.32925,39712.6
495.35977,47834.1
495.39029,54352.2
495.42084,52396.7
495.45135,56856
495.48187,66162.4
495.51242,80538.5
495.54294,100694
495.57349,95087.8
495.60403,92353
495.63455,125158
495.6651,191640
495.69565,263184
495.7262,298772
495.75674,302167
495.78729,301868
495.81784,295589
495.84839,280999
495.87894,257719
495.90952,200576
495.94006,134258
495.97061,99268.4
496.00119,80451.2
496.03174,74624.3
496.06232,72489.5
496.0929,56506.1
496.12344,40017.7
496.15402,30293.3
496.1846,29045.6
496.21518,22797.9
496.24576,18967.2
496.27634,22981.1
496.30692,31151.3
496.33749,36357.9
496.36807,38165.1
496.39868,30435.6
496.42926,23305.9
496.45987,24080.5
496.49045,22716.3
496.52106,32551.9
496.55164,44445.4
496.58224,59941
496.61285,66387.8
496.64343,67409.2
496.67404,67731.1
496.70465,61450.2
496.73526,46261.2
496.76587,35353.4
496.79648,28700.9
496.82712,27846.4
496.85773,31435.1
496.88834,34115
496.91895,35247.9
496.94958,37774.3
496.98019,39441.8
497.01083,38842
497.04147,33609
497.07208,32784.2
497.10272,31580.6
497.13336,25726.3
497.164,18297.1
497.19464,17439.6
497.22528,19943.3
497.25592,25165.2
497.28656,26321.1
497.3172,23477.8
497.34784,22710.7
497.37851,34699.5
497.40915,39671.2
497.43979,25568.3
497.47046,3593.28
497.50113,4296.02
497.53177,3868.2
497.56244,3709.31
497.59311,4873.66
497.62378,8578.76
497.65442,7899.19
