811.70728,4373.21
811.75671,1604.83
811.80621,596.696
811.85565,-161.363
811.90509,-328.299
811.95453,-271.52
812.00397,-95.925
812.05347,-251.761
812.10291,-434.497
812.15234,-370.095
812.20184,-374.876
812.25128,-453.947
812.30078,-412.474
812.35022,-392.676
812.39972,-422.442
812.44922,-359.651
812.49866,-215.683
812.54816,272.505
812.59766,760.211
812.64716,242.72
812.69666,-66.3346
812.74615,140.18
812.79565,199.911
812.84515,771.992
812.89465,2628.15
812.94415,2841.3
812.99365,905.548
813.04315,933.812
813.09271,1745.13
813.14221,1330.36
813.19171,815.521
813.24127,593.791
813.29077,-31.1363
813.34033,-346.165
813.38983,-342.554
813.43939,-345.148
813.48889,-254.981
813.53845,373.571
813.58801,3608.11
813.63757,6923.57
813.68707,3788.82
813.73663,1042.38
813.78619,1133.16
813.83575,3672.55
813.88531,4292.22
813.93488,6749.05
813.98444,7267.22
814.034,3505.53
814.08362,1724.93
814.13318,825.511
814.18274,455.164
814.2323,27.3819
814.28192,-97.5472
814.33148,358.317
814.3811,5.04646
814.43066,-235.036
814.48029,-329.482
814.52985,-238.863
814.57947,-205.977
814.62909,46.6805
814.67865,2286.49
814.72827,5454.61
814.77789,1673.48
814.82751,121.645
814.87714,-136.145
814.92676,-246.71
814.97638,-180.274
815.026,-14.7762
815.07562,427.107
815.12524,1854.4
815.17487,6137.48
815.22449,6400.07
815.27417,1765.76
815.32379,1966.26
815.37341,1395.48
815.4231,133.98
815.47272,-108.645
815.5224,289.93
815.57202,1635.71
815.6217,3135.09
815.67139,2205.34
815.72101,131.402
815.77069,-277.674
815.82037,-387.625
815.87006,-321.331
815.91968,-280.809
815.96936,-409.965
816.01904,-496.267
816.06873,-489.959
816.11841,-405.444
816.16815,-119.149
816.21783,-0.239314
816.26752,13.3764
816.3172,669.328
816.36688,509.32
816.41663,-87.3579
816.46631,-249.198
816.51605,-36.3623
816.56573,-7.89079
816.61548,25.1941
816.66516,1889.17
816.7149,4511.7
816.76459,2261.61
816.81433,2477.16
816.86407,4649.37
816.91382,1859.94
816.9635,953.982
817.01324,854.205
817.06299,150.379
817.11273,1251.76
817.16248,2847.82
817.21222,1370.53
817.26196,254.393
817.31177,180.452
817.36151,1875.67
817.41125,5799.42
817.461,4456.19
817.5108,2255.4
817.56055,655.348
817.61035,160.315
817.6601,61.2461
817.7099,511.07
817.75964,1931.56
817.80945,2543.78
817.85919,4743.3
817.909,10057.9
817.9588,11152.1
818.00861,8356.38
818.05835,7487.08
818.10815,8301.88
818.15796,8474.66
818.20776,14256.6
818.25757,24620.9
818.30737,27737.8
818.35724,25694.7
818.40704,24348.8
818.45685,22283.3
818.50665,20907.1
818.55646,18666.3
818.60632,17421.4
818.65613,13338.8
818.70599,15371.3
818.7558,18275.9
818.80566,24954.3
818.85547,20611.5
818.90533,14173.3
818.9552,20367.6
819.005,18286.1
819.05487,6406.7
819.10474,7567.55
819.1546,9419.06
819.20447,12202.7
819.25433,12988.8
819.3042,13599.2
819.35406,14553.9
819.40393,19840.7
819.4538,24117.1
819.50366,26971.5
819.55353,34089.7
819.60339,37413.6
819.65332,27051.7
819.70319,23729.5
819.75311,21792.6
819.80298,21662.4
819.85291,20708.4
819.90277,16309
819.9527,13758
820.00256,21507.6
820.05249,26570.9
820.10242,15189.4
820.15228,4429.62
820.20221,1337.78
820.25214,412.207
820.30206,-25.0595
820.35199,-198.619
820.40192,-64.4414
820.45184,324.309
820.50177,486.136
820.5517,-12.3162
820.60168,-408.369
820.65161,-355.468
820.70154,-59.0269
820.75146,1859.14
820.80145,6194.93
820.85138,9102.59
820.90137,9425.3
820.95129,3925.25
821.00128,4019.04
821.05121,5445.59
821.1012,6521.09
821.15118,8216.69
821.20111,5110.58
821.2511,3276.75
821.30109,6396.18
821.35107,9950.1
821.40106,8991.84
821.45105,7707.84
821.50104,12366.9
821.55103,22611
821.60101,30327.6
821.651,28461.8
821.70099,20699.5
821.75104,14028.4
821.80103,6653.89
821.85101,3725.65
821.90106,2302.18
821.95105,3345.92
822.00104,3163.95
822.05109,5479.54
822.10114,10500.1
822.15112,13327.8
822.20117,16750.7
822.25122,9250.93
822.30121,1245.18
822.35126,2414.29
822.40131,3096.56
822.45135,1224
822.5014,-129.789
822.55145,-210.251
822.6015,192.915
822.65155,837.672
822.7016,-210.36
822.75165,-553.031
822.8017,-362.156
822.85181,988.102
822.90186,3026.81
822.9519,2342.92
823.00201,331.156
823.05206,-527.499
823.10217,-607.37
823.15222,-470.116
823.20233,-300.914
823.25238,171.331
823.30249,418.455
823.3526,256.49
823.40265,1257.36
823.45276,2371.81
823.50287,1485.71
823.55298,1613.09
823.60309,1534.27
823.6532,-280.694
823.70331,-306.016
823.75342,445.421
823.80353,337.304
823.85364,80.186
823.90381,-486.782
823.95392,-569.889
824.00403,-601.296
824.0542,-679.256
824.10431,-663.145
824.15442,-590.745
824.20459,-337.358
824.25476,980.874
824.30487,3231.15
824.35504,4252.16
824.40515,2689.71
824.45532,781.711
824.50549,625.898
824.55566,1160.5
824.60583,650.159
824.65601,-148.783
824.70618,-344.74
824.75635,-652.603
824.80652,-779.216
824.85669,-801.317
824.90686,-854.49
824.95703,-875.564
825.0072,-874.193
825.05743,-886.296
825.1076,-885.803
825.15778,-852.888
825.20801,-793.381
825.25818,-710.391
825.30841,-47.8807
825.35858,3060.54
825.40881,2308.08
825.45905,96.6308
825.50922,-554.832
825.55945,-638.723
825.60968,-644.492
825.65991,-698.135
825.71014,-767.047
825.76031,-827.514
825.81055,-846.032
825.86078,-818.728
825.91107,-805.729
825.9613,-804.8
826.01154,-777.486
826.06177,-729.883
826.112,-676.189
826.16229,-620.749
826.21252,-605.167
826.26276,-655.435
826.31305,-588.769
826.36328,-466.16
826.41357,185.322
826.46381,1875.09
826.5141,2294.33
826.56439,2419.7
826.61462,671.151
826.66492,-385.7
826.71521,-88.7067
826.7655,86.4364
826.8158,-399.951
826.86609,-497.302
826.91638,-101.375
826.96667,-158.473
827.01697,-517.649
827.06726,-682.596
827.11755,-677.741
827.16785,-669.654
827.2182,-666.427
827.26849,-548.561
827.31879,154.397
827.36914,1048.4
827.41943,2282.9
827.46979,4479.86
827.52008,4110.7
827.57043,1019.75
827.62073,-230.338
827.67108,-361.276
827.72144,-414.133
827.77179,-438.527
827.82208,17.796
827.87244,382.965
827.92279,-310.962
827.97314,-529.886
828.0235,-537.142
828.07385,-595.777
828.12421,-612.857
828.17462,-646.723
828.22498,-494.467
828.27533,523.917
828.32568,3839.68
828.3761,2570.33
828.42645,170.898
828.47681,-354.288
828.52722,-394.591
828.57758,-550.334
828.62799,-729.752
828.67841,-814.613
828.72876,-774.63
828.77917,-747.276
828.82959,-722.695
828.87994,-733.537
828.93036,-733.116
828.98077,-729.638
829.03119,-729.109
829.0816,-725.01
829.13202,-732.842
829.18243,-723.372
829.23285,-666.05
829.28326,-545.968
829.33374,-402.76
829.38416,-344.417
829.43457,130.741
829.48505,1568.45
829.53546,2666.01
829.58588,2804.12
829.63635,2623.14
829.68677,1262.92
829.73724,1107.68
829.78772,848.319
829.83813,939.374
829.88861,-39.3024
829.93909,-301.306
829.98956,120.454
830.04004,2582
830.09045,2129.42
830.14093,286.772
830.19141,-205.315
830.24188,-325.673
830.29242,-367.266
830.3429,-256.191
830.39337,-400.647
830.44385,-486.709
830.49432,-544.631
830.54486,-532.142
830.59534,-567.228
830.64581,-550.354
830.69635,-523.684
830.74683,-458.237
830.79736,-204.325
830.8479,-59.3746
830.89838,528.875
830.94891,1920.37
830.99945,1549.07
831.04999,677.306
831.10046,824.327
831.151,408.17
831.20154,-111.504
831.25208,372.417
831.30261,1859.38
831.35315,2475.29
831.40369,1017.5
831.45422,322.143
831.50482,646.961
831.55536,689.024
831.6059,-63.3032
831.65649,-292.26
831.70703,-331.698
831.75757,-350.733
831.80817,-117.358
831.8587,1331.68
831.9093,3561.51
831.9599,2232.05
832.01044,2053.62
832.06104,3481.75
832.11163,829.026
832.16223,-220.409
832.21277,-311.99
832.26337,-329.507
832.31396,-431.388
832.36456,152.499
832.41516,390.814
832.46576,-203.456
832.51642,-373.467
832.56702,-260.658
832.61761,109.52
832.66821,2394.67
832.71881,7554.73
832.76947,10690.2
832.82007,7378.48
832.87073,3433.32
832.92133,891.053
832.97198,50.5053
833.02258,-155.144
833.07324,188.496
833.1239,798.179
833.1745,938.047
833.22516,2415.07
833.27582,6089.12
833.32648,7990.43
833.37714,6796.69
833.4278,3787.52
833.47845,1912.07
833.52911,3639.56
833.57977,5598.95
833.63043,4143.8
833.68109,1946.5
833.73181,1706.88
833.78247,1355.96
833.83313,982.613
833.88385,533.061
833.93451,212.407
833.98523,-155.404
834.03589,101.588
834.08661,1163.58
834.13727,1637.61
834.18799,1050.37
834.23871,2680.15
834.28937,2819.96
834.34009,242.695
834.39081,-240.697
834.44153,-295.399
834.49225,-110.932
834.54297,800.755
834.59369,3361.4
834.64441,3846.03
834.69513,2137.29
834.74585,2546.72
834.79657,1193.3
834.84735,-169.947
834.89807,-428.713
834.94879,-494.347
834.99957,-463.899
835.05029,-533.579
835.10107,-320.88
835.15179,646.416
835.20258,495.157
835.25336,309.665
835.30408,883.749
835.35486,293.183
835.40564,250.669
835.45642,2840.24
835.50714,2468.76
835.55792,328.275
835.6087,-357.781
835.65948,-521.159
835.71027,-494.809
835.76105,-496.455
835.81189,-384.181
835.86267,244.45
835.91345,1745.5
835.96423,1472.23
836.01508,1817.15
836.06586,3212.8
836.1167,1936.22
836.16748,287.457
836.21832,-229.962
836.2691,-278.148
836.31995,240.633
836.37073,2468.37
836.42157,4311.76
836.47241,3268.1
836.52325,1418.75
836.57404,306.913
836.62488,-153.904
836.67572,-106.053
836.72656,-68.756
836.7774,-232.588
836.82825,-340.821
836.87915,-180.502
836.92999,94.9222
836.98083,118.973
837.03168,220.114
837.08258,647.562
837.13342,729.156
837.18427,518.059
837.23517,149.764
837.28601,151.899
837.33691,972.005
837.38776,1433.73
837.43866,562.014
837.48956,-241.848
837.54041,-406.006
837.59131,-494.047
837.64221,-524.202
837.69312,-475.618
837.74402,-344.243
837.79492,463.509
837.84583,1664.81
837.89673,1984.69
837.94763,3163.7
837.99854,4628.97
838.04944,3696.23
838.1004,3509.42
838.15131,1312.14
838.20221,-175.609
838.25317,-395.594
838.30408,-505.962
838.35498,-491.04
838.40594,-431.327
838.45691,-375.812
838.50781,-193.127
838.55878,166.994
838.60974,651.086
838.66064,1421.99
838.71161,5100.18
838.76257,6981.06
838.81354,4807.4
838.8645,2002.28
838.91547,536.879
838.96643,505.947
839.0174,1759.89
839.06836,1088.25
839.11932,-193.423
839.17029,-468.04
839.22131,-494.955
839.27228,-454.294
839.32324,-4.8795
839.37427,45.2291
839.42523,-1.54106
839.47626,-313.78
839.52722,-488.071
839.57825,-538.834
839.62927,-529.053
839.68024,-167.866
839.73126,745.044
839.78229,245.623
839.83331,-403.983
839.88428,-411.932
839.9353,-275.853
839.98633,77.7391
840.03735,186.469
840.08838,316.276
840.13947,-141.223
840.19049,-296.514
840.24152,-441.254
840.29254,-445.868
840.34357,-408.236
840.39465,-468.411
840.44568,-455.395
840.49677,-513.639
840.54779,-376.498
840.59888,-198.412
840.6499,748.684
840.70099,345.708
840.75208,-243.296
840.8031,-266.146
840.85419,-68.1243
840.90527,1765.56
840.95636,4708.1
841.00745,4445.86
841.05853,3774.35
841.10962,728.413
841.16071,-108.479
841.21179,-287.495
841.26288,-362.24
841.31396,-290.707
841.36505,-299.927
841.41614,-298.779
841.46729,-403.039
841.51837,-399.575
841.56952,-411.846
841.62061,-446.64
841.67175,-459.533
841.72284,-415.91
841.77399,-402.955
841.82507,-348.844
841.87622,-212.777
841.92737,266.519
841.97852,1561.09
842.0296,2489.21
842.08075,5369.69
842.1319,10400.3
842.18304,4040.03
842.23419,860.122
842.28534,308.076
842.33649,139.986
842.3877,-28.2802
842.43884,167.445
842.48999,289.191
842.54114,1642.76
842.59235,3471.71
842.64349,2984.43
842.6947,2247.83
842.74585,2795.57
842.79706,5083.83
842.84821,3574.21
842.89941,2250.15
842.95056,1465.93
843.00177,555.468
843.05298,241.161
843.10419,531.618
843.1554,2707.91
843.2066,9236.18
843.25781,8658.07
843.30902,2281.82
843.36023,534.573
843.41144,78.9432
843.46265,109.967
843.51385,1348.51
843.56506,4523.58
843.61633,1975.42
843.66754,1231.58
843.71875,1772.9
843.77002,2750.29
843.82123,7760.41
843.8725,7298.33
843.92371,3872.13
843.97498,2799.03
844.02618,2458.31
844.07745,1443.11
844.12872,150.551
844.17999,-72.5716
844.23126,-14.906
844.28247,111.923
844.33374,246.535
844.38501,1399.34
844.43628,7629.16
844.48761,11329.5
844.53888,9715.77
844.59015,13753
844.64142,24777.3
844.69269,26531.3
844.74402,27700.2
844.79529,25370.9
844.84656,20707.8
844.89789,13745.5
844.94916,12708
845.00049,19593.1
845.05176,19622.4
845.10309,6883.83
845.15442,5233.49
845.20575,3436.03
845.25702,1616.09
845.30835,668.946
845.35968,175.538
845.41101,64.008
845.46234,327.393
845.51367,2012.92
845.565,2188.75
845.61633,337.332
845.66766,224.109
845.71899,728.237
845.77039,337.71
845.82172,221.769
845.87305,724.026
845.92444,1364.95
845.97577,1652.83
846.02716,944.427
846.07849,177.824
846.12988,593.586
846.18121,1596.56
846.2326,3229.14
846.284,3516.49
846.33539,1008.29
846.38672,-165.379
846.43811,-276.354
846.4895,-349.706
846.54089,-280.831
846.59229,177.945
846.64368,599.016
846.69507,627.15
846.74646,577.658
846.79791,762.116
846.8493,1056.36
846.9007,612.901
846.95209,-164.229
847.00354,-191.41
847.05493,279.073
847.10638,413.16
847.15778,239.875
847.20923,543.974
847.26062,1187.92
847.31207,1159.21
847.36353,206.311
847.41498,-207.144
847.46637,-345.201
847.51782,-502.732
847.56927,-539.312
847.62073,-501.285
847.67218,-312.869
847.72363,696.886
847.77509,1147.18
847.82654,479.143
847.87799,481.533
847.9295,392.083
847.98096,150.556
848.03241,1237.43
848.08392,3652.64
848.13538,2789.43
848.18683,1929.57
848.23834,1064.21
848.28979,387.552
848.34131,864.302
848.39282,1515.12
848.44427,915.057
848.49579,175.298
848.5473,610.324
848.59882,1499.38
848.65033,541.087
848.70184,-33.9389
848.7533,-83.223
848.80487,269.848
848.85638,636.566
848.9079,2214.51
848.95941,955.57
849.01093,1059.8
849.06244,557.429
849.11401,587.237
849.16553,685.586
849.21704,1832.99
849.26862,1772.48
849.32013,688.285
849.3717,2388.51
849.42322,1982.83
849.47479,228.481
849.52637,-62.9634
849.57788,-153.137
849.62946,90.7632
849.68103,1064.03
849.7326,5199.76
849.78418,11705.8
849.83575,9103.91
849.88733,5676.02
849.9389,8936.01
849.99048,6051.82
850.04205,1001.87
850.09363,285.364
850.1452,1212.75
850.19684,2164.96
850.24841,950.2
850.29999,57.295
850.35162,875.84
850.4032,2133.41
850.45483,1314.35
850.50641,6.61992
850.55804,-33.0571
850.60968,38.2946
850.66125,-133.675
850.71289,-353.886
850.76453,-494.474
850.81616,-543.557
850.8678,-427.676
850.91943,-80.24
850.97107,-39.9833
851.02271,110.451
851.07434,269.696
851.12598,-179.441
851.17761,-446.811
851.22925,-367.542
851.28094,-379.084
851.33258,-468.027
851.38422,-492.223
851.43591,-420.942
851.48755,-17.9228
851.53925,2287.77
851.59088,5448.97
851.64258,2828.35
851.69421,326.925
851.74591,-185.87
851.79761,-367.697
851.8493,-340.571
851.901,211.83
851.95264,1357.87
852.00433,1592.38
852.05603,482.572
852.10773,861.834
852.15942,1592.03
852.21118,746.17
852.26288,367.484
852.31458,519.714
852.36627,1275.18
852.41797,1791.78
852.46973,675.542
852.52142,182.302
852.57318,451.925
852.62488,1259.92
852.67664,2444.94
852.72833,3374.91
852.78009,2091.42
852.83185,2224.99
852.88354,3688.09
852.9353,3040.46
852.98706,1082.18
853.03882,60.2265
853.09058,-222.136
853.14233,-218.819
853.19409,23.5626
853.24585,1329.62
853.29761,2529.9
853.34937,1186.06
853.40112,-9.16687
853.45294,-273.226
853.5047,-320.925
853.55646,-326.863
853.60828,69.5217
853.66003,652.202
853.71179,1217.34
853.76361,1160.86
853.81543,1431.62
853.86719,2180.57
853.91901,3335.23
853.97083,2227.35
854.02258,5555.87
854.0744,16418.8
854.12622,24527.2
854.17804,26490.2
854.22986,34974.3
854.28168,27043.3
854.3335,14987.1
854.38531,11483.9
854.43713,9153.98
854.48895,4141.75
854.54083,1000.46
854.59265,404.579
854.64447,657.826
854.69635,1057.59
854.74817,920.438
854.80005,542.239
854.85187,976.398
854.90375,1017.69
854.95557,569.73
855.00745,759.046
855.05933,2012.85
855.11115,3776.27
855.16302,4083.23
855.2149,1713.61
855.26678,-14.1066
855.31866,-399.154
855.37054,-445.938
855.42242,-408.119
855.4743,-438.791
855.52618,-447.181
855.57806,-349.638
855.63,349.043
855.68188,943.186
855.73376,-32.8935
855.78571,-337.789
855.83759,333.951
855.88947,832.801
855.94141,-108.336
855.99329,38.8965
856.04523,795.104
856.09717,701.159
856.14905,427.64
856.20099,53.4702
856.25293,-123.842
856.30487,-293.295
856.35681,-393.169
856.40875,-438.21
856.46069,-398.121
856.51263,-392.419
856.56458,-429.715
856.61652,13.4067
856.66846,869.091
856.7204,542.689
856.7724,-480.937
856.82434,-475.87
856.87628,-292.015
856.92828,-520.497
856.98022,-629.23
857.03223,-430.459
857.08417,91.544
857.13617,-106.88
857.18811,-524.418
857.24011,-658.693
857.29211,-672.338
857.34412,-584.61
857.39606,-533.234
857.44806,-394.544
857.50006,268.04
857.55206,1259.71
857.60406,774.829
857.65607,-399.011
857.70807,-656.763
857.76013,-753.319
857.81213,-763.743
857.86414,-801.249
857.91614,-770.985
857.9682,-713.319
858.0202,-679.894
858.07227,-634.403
858.12427,-614.696
858.17633,-731.283
858.22833,-796.175
858.2804,-794.721
858.33246,-812.353
858.38446,-843.811
858.43652,-836.66
858.48859,-813.243
858.54065,-826.932
858.59271,-804.193
858.64478,-484.05
858.69684,727.89
858.7489,2069.95
858.80096,546.563
858.85303,-564.777
858.90509,-703.843
858.95715,-806.605
859.00928,-816.294
859.06134,-919.676
859.1134,-886.08
859.16553,-946.75
859.21759,-856.43
859.26971,-889.834
859.32184,-889.271
859.3739,-887.365
859.42603,-893.064
859.47815,-799.588
859.53021,-703.637
859.58234,-779.167
859.63446,-857.189
859.68658,-839.341
859.73871,-792.07
859.79083,-630.919
859.84296,183.342
859.89508,1188.15
859.9472,459.389
859.99933,-510.043
860.05151,-658.755
860.10364,-682.903
860.15576,-606.86
860.20795,-604.551
860.26007,-714.938
860.31226,-850.339
860.36438,-822.26
860.41656,-829.712
860.46869,-852.069
860.52087,-855.361
860.57306,-833.163
860.62518,-795.542
860.67737,-678.039
860.72955,-83.9462
860.78174,2954.24
860.83392,5138.05
860.88611,3549.16
860.93829,1134.45
860.99048,254.923
861.04266,-174.548
861.09485,-593.33
861.14709,-550.13
861.19928,251.047
861.25146,1534.92
861.30371,779.173
861.3559,-525.488
861.40814,-735.401
861.46033,-645.161
861.51257,-398.73
861.56476,122.729
861.617,828.292
861.66925,163.502
861.72144,-294.159
861.77368,-7.98363
861.82593,625.195
861.87817,404.326
861.93042,-342.689
861.98267,-627.616
862.03491,-607.859
862.08716,-79.5366
862.1394,-7.04502
862.19165,-371.548
862.24396,-635.811
862.2962,-746.225
862.34845,-799.666
862.40076,-840.156
862.453,-871.363
862.50531,-881.882
862.55756,-855.065
862.60986,-846.718
862.66211,-813.918
862.71442,-817.421
862.76672,-737.289
862.81897,-345.117
862.87128,-61.6084
862.92358,-515.33
862.97589,-487.227
863.0282,-422.655
863.08051,364.338
863.13281,1266.57
863.18512,909.602
863.23743,3855.43
863.28973,5017.76
863.3421,2205.64
863.39441,243.837
863.44672,-430.435
863.49908,-582.564
863.55139,-702.595
863.6037,-735.531
863.65607,-736.133
863.70844,-710.632
863.76074,-587.056
863.81311,264.696
863.86542,1803.44
863.91779,1584.75
863.97015,-246.024
864.02252,-685.422
864.07489,-737.021
864.12726,-759.164
864.17963,-728.894
864.23199,-670.906
864.28436,-592.256
864.33673,-342.973
864.3891,-504.647
864.44147,-552.977
864.4939,-381.781
864.54626,192.629
864.59863,-515.59
864.65106,-812.729
864.70343,-770.062
864.75586,-752.504
864.80823,-817.591
864.86066,-833.06
864.91309,-801.202
864.96545,-814.891
865.01788,-758.196
865.07031,-703.075
865.12274,-706.424
865.17517,-755.904
865.22754,-736
865.27997,-524.311
865.3324,418.89
865.38489,1480.54
865.43732,802.633
865.48975,-457.277
865.54218,-646.746
865.5946,-615.21
865.64709,-416.254
865.69952,-210.12
865.75195,779.549
865.80444,2224.63
865.85687,1169.72
865.90936,-355.05
865.96185,-377.54
866.01428,-101.627
866.06677,494.781
866.11926,1621.71
866.17175,4284.15
866.22418,6061.29
866.27667,2833.46
866.32916,784.038
866.38165,784.599
866.43414,598.639
866.48663,-74.3297
866.53912,30.0074
866.59167,-154.98
866.64417,-270.451
866.69666,-474.046
866.74915,-589.073
866.8017,-627.655
866.85419,-653.89
866.90674,-669.454
866.95923,-580.575
867.01178,-222.083
867.06427,-224.699
867.11682,-528.631
867.16937,-666.986
867.22186,-695.492
867.27441,-645.935
867.32697,-277.196
867.37952,100.427
867.43207,-155.611
867.48462,-596.374
867.53717,-638.339
867.58972,-637.861
867.64227,-620.241
867.69482,-485.589
867.74738,-341.48
867.79999,-134.1
867.85254,578.899
867.90509,1172.93
867.9577,2068.99
868.01025,4740.55
868.06287,3523.82
868.11542,2492.53
868.16803,2246.77
868.22064,586.872
868.27319,2971.72
868.32581,4853.6
868.37842,2110.58
868.43103,300.282
868.48364,-27.706
868.53619,-209.067
868.58881,120.702
868.64142,591.111
868.69409,549.778
868.7467,2624.53
868.79932,7300.36
868.85193,6586.77
868.90454,3949.57
868.95721,1766.2
869.00983,375.63
869.06244,-214.195
869.11511,-392.556
869.16772,-455.585
869.2204,-534.376
869.27307,-596.637
869.32568,-615.6
869.37836,-616.186
869.43103,-627.661
869.48364,-662.341
869.53632,-664.666
869.58899,-649.466
869.64166,-633.236
869.69434,-533.719
869.74701,-405.815
869.79968,-373.228
869.85236,-572.062
869.90503,-543.884
869.95776,-576.425
870.01044,-486.538
870.06311,-459.148
870.11584,-426.757
870.16852,-206.371
870.22125,640.656
870.27393,3768.31
870.32666,7474.23
870.37933,6907.01
870.43207,4548.04
870.4848,1794.91
870.53748,26.4792
870.59021,-318.922
870.64294,-408.116
870.69568,-398.497
870.74841,-202.718
870.80115,-268.663
870.85388,-433.549
870.90662,-510.151
870.95935,-379.49
871.01208,641.424
871.06482,946.443
871.11761,156.408
871.17035,-45.027
871.22308,192.524
871.27588,505.886
871.32861,458.351
871.38141,227.315
871.43414,629.147
871.48694,758.12
871.53973,197.864
871.59247,-130.596
871.64526,827.905
871.69806,3232.6
871.75085,4157.41
871.80359,3168.09
871.85638,3598.87
871.90918,4096.39
871.96198,2649.36
872.01483,1165.67
872.06763,441.07
872.12042,941.363
872.17322,2418.79
872.22601,2240.24
872.27887,518.694
872.33167,-268.082
872.38446,-453.177
872.43732,-510.222
872.49011,-532.605
872.54297,-501.815
872.59583,-430.941
872.64862,-351.666
872.70148,-201.751
872.75433,1105.04
872.80713,3263.33
872.85999,1758.32
872.91284,-222.794
872.9657,-557.723
873.01855,-637.216
873.07141,-648.797
873.12427,-663.583
873.17712,-672.65
873.23004,-695.329
873.2829,-540.13
873.33575,-140.983
873.38861,508.827
873.44153,136.185
873.49438,-418.938
873.5473,-550.525
873.60016,-496.203
873.65308,-347.037
873.70593,1157.77
873.75885,2340.14
873.81177,651.367
873.86462,-135.452
873.91754,-414.444
873.97046,-552.697
874.02338,-609.177
874.07629,-644.013
874.12921,-639.47
874.18213,-607.414
874.23505,-605.896
874.28796,-647.41
874.34088,-676.903
874.39386,-679.019
874.44678,-661.919
874.49969,-574.783
874.55267,-429.312
874.60559,-100.683
874.65851,-243.75
874.71149,-462.105
874.76447,-541.034
874.81738,-546.278
874.87036,-498.352
874.92334,242.708
874.97626,811.805
875.02924,136.411
875.08221,-433.599
875.13519,-576.838
875.18817,-618.803
875.24115,-558.281
875.29413,-592.985
875.34711,-609.116
875.40009,-588.433
875.45306,-574.687
875.50604,-600.527
875.55908,-643.878
875.61206,-643.384
875.66504,-645.092
875.71808,-675.958
875.77106,-687.835
875.8241,-667.168
875.87708,-660.47
875.93011,-590.446
875.98315,-500.248
876.03613,-582.129
876.08917,-677.344
876.14221,-625.347
876.19525,-554.076
876.24829,-359.547
876.30133,132.748
876.35437,669.275
876.40741,1831.91
876.46045,2669.58
876.51349,1007.05
876.56653,-301.167
876.61957,-435.247
876.67267,-68.5874
876.72571,659.341
876.77875,566.944
876.83185,-263.167
876.88489,-398.715
876.93799,-11.4626
876.99103,983.388
877.04413,1067.64
877.09723,-124.932
877.15027,-276.89
877.20337,-2.9831
877.25647,82.613
877.30957,-438.795
877.36267,-590.636
877.41577,-590.611
877.46887,-634.583
877.52197,-655.588
877.57507,-645.937
877.62817,-586.562
877.68127,-600.682
877.73444,-579.471
877.78754,-532.316
877.84064,-603.861
877.8938,-616.698
877.9469,-629.077
878,-634.827
878.05316,-590.93
878.10632,-433.924
878.15942,40.7424
878.21259,915.382
878.26575,377.298
878.31885,-406.5
878.37201,-520.183
878.42517,-493.477
878.47833,-321.326
878.53149,451.033
878.58466,2587.97
878.63782,2558.69
878.69098,452.425
878.74414,-153.146
878.79736,-404.429
878.85052,-479.593
878.90369,-375.771
878.95685,-35.4946
879.01007,887.044
879.06323,731.303
879.11646,626.516
879.16962,-93.7589
879.22284,-327.801
879.27606,-40.0007
879.32922,178.95
879.38245,170.574
879.43567,-80.243
879.48889,-245.897
879.54205,359.619
879.59528,947.537
879.6485,3.12952
879.70172,-322.967
879.75494,-263.884
879.80817,-305.614
879.86145,-305.473
879.91467,-395.23
879.9679,-405.353
880.02112,-515.318
880.0744,-548.014
880.12762,-548.287
880.18091,-566.774
880.23413,-548.063
880.28741,-568.214
880.34064,-476.627
880.39392,-413.611
880.4472,-387.497
880.50043,-232.167
880.55371,403.325
880.60699,345.784
880.66028,-353.025
880.71356,-545.829
880.76685,-508.677
880.82013,-510.26
880.87341,-590.256
880.9267,-574.217
880.97998,-577.606
881.03326,-568.823
881.08661,-513.646
881.13989,-538.129
881.19318,-535.575
881.24652,-399.945
881.2998,-184.989
881.35315,-353.792
881.40643,-357.839
881.45978,-217.401
881.51312,175.453
881.56641,1477.45
881.61975,2939.07
881.6731,1206.88
881.72644,1225.91
881.77979,3114.56
881.83307,2039.09
881.88641,111.562
881.93976,450.828
881.99316,1681.18
882.04651,1027.44
882.09985,408.292
882.1532,1046.59
882.20654,456.74
882.25995,78.4658
882.31329,1110.85
882.36664,1519.13
882.42004,144.899
882.47339,-149.707
882.52679,-231.804
882.5802,89.2966
882.63354,1933.41
882.68695,5034.75
882.74036,3478.33
882.79376,284.814
882.84711,-316.986
882.90051,-433.858
882.95392,-532.093
883.00732,-486
883.06073,-311.849
883.11414,110.716
883.1676,83.8839
883.22101,-281.126
883.27441,-114.832
883.32782,297.754
883.38129,87.8915
883.43469,157.469
883.4881,1603.17
883.54156,2516.9
883.59497,562.13
883.64844,-227.705
883.7019,37.0245
883.75531,474.362
883.80878,315.168
883.86224,89.8514
883.91571,282.01
883.96912,282.965
884.02258,-241.699
884.07605,-480.184
884.12952,-501.462
884.18298,-260.246
884.23651,231.881
884.28998,308.563
884.34344,460.514
884.39691,847.814
884.45038,69.3367
884.50391,-526.28
884.55737,-613.005
884.6109,-653.101
884.66437,-517.231
884.7179,-275.307
884.77136,-124.646
884.82489,243.354
884.87842,561.355
884.93188,166.946
884.98541,-357.972
885.03894,-425.079
885.09247,-188.62
885.146,-110.436
885.19952,190.622
