759.4043,3488.93
759.45074,3380.66
759.49725,4908.05
759.5437,6279.99
759.59015,2423.63
759.63666,947.265
759.68311,700.702
759.72961,1000.72
759.77606,2357.36
759.82257,1876.11
759.86908,1809.52
759.91553,1316.27
759.96204,622.445
760.00854,382.201
760.05505,305.208
760.10156,380.279
760.14807,452.514
760.19458,520.429
760.24109,1243.78
760.2876,3777.76
760.33411,4239.09
760.38062,1784.88
760.42712,437.692
760.47363,367.046
760.5202,1501.55
760.56671,3309.12
760.61322,2451.2
760.65979,549.427
760.7063,217.855
760.75287,618.437
760.79938,1334.14
760.84595,943.095
760.89246,572.767
760.93903,132.113
760.9856,33.5931
761.03217,56.1002
761.07867,-25.0542
761.12524,-4.19941
761.17181,79.8753
761.21838,414.999
761.26495,1164.01
761.31152,1729.07
761.35809,3873.44
761.40466,3276.81
761.45123,1356.28
761.49786,460.009
761.54443,205.681
761.591,170.917
761.63757,172.032
761.6842,82.0304
761.73077,26.8048
761.7774,-1.74839
761.82397,-38.9516
761.87061,-18.1809
761.91718,24.5316
761.96381,128.408
762.01044,724.456
762.05701,2219.85
762.10364,2851.04
762.15027,1002.4
762.1969,290.233
762.24353,175.554
762.29016,204.609
762.33679,433.65
762.38342,2001.65
762.43005,2377.33
762.47668,743.348
762.52332,556.189
762.56995,1493
762.61658,1185.63
762.66327,785.64
762.7099,1204.97
762.75653,1001.8
762.80322,409.753
762.84985,203.064
762.89655,193.452
762.94318,528.421
762.98987,1432.82
763.03656,1127.46
763.08319,466.593
763.12988,282.706
763.17657,646.739
763.22327,1432.79
763.26996,1347.76
763.31659,564.298
763.36328,303
763.40997,787.052
763.45667,2183.71
763.50342,2657.69
763.55011,1056.95
763.5968,498.702
763.64349,621.439
763.69019,802.093
763.73694,1582.1
763.78363,2777.55
763.83032,1890.02
763.87708,2268.02
763.92377,1787.96
763.97052,980.788
764.01721,577.503
764.06396,502.944
764.11072,1524.33
764.15741,1736.23
764.20416,735.914
764.25092,2306.35
764.29767,7579.46
764.34442,6911.56
764.39111,4191.56
764.43787,1478.19
764.48462,604.654
764.53137,473.036
764.57819,879.969
764.62494,3299.84
764.67169,4397.56
764.71844,2355.16
764.7652,1624.99
764.81201,2661.84
764.85876,2171.26
764.90552,1311.48
764.95233,829.456
764.99908,666.184
765.0459,1015.44
765.09265,1869.03
765.13947,1595.64
765.18628,998.95
765.23303,1935.64
765.27985,2491.41
765.32666,1608.21
765.37347,1460.75
765.42029,2438.77
765.4671,2687.33
765.51392,2178.81
765.56073,884.135
765.60754,460.636
765.65436,612.195
765.70117,1379.34
765.74799,2680.18
765.7948,2537.92
765.84167,4295.79
765.88849,6681.25
765.9353,4928.68
765.98218,3434.6
766.02899,3789.27
766.07587,3301.72
766.12268,1866.11
766.16956,2672.91
766.21637,5091.62
766.26324,7933.14
766.31012,16208.8
766.35699,26107.7
766.40381,33027.8
766.45068,70290.6
766.49756,97933.7
766.54443,111036
766.59131,94988
766.63818,59563.6
766.68506,34539.7
766.73193,26561.3
766.77881,20174.7
766.82574,13761
766.87262,9050.01
766.91949,5586.06
766.96643,3025.04
767.01331,2774.12
767.06018,4742.87
767.10712,4111.7
767.15399,1916.08
767.20093,1175.12
767.2478,1627.35
767.29474,2317.46
767.34167,3647.74
767.38861,3700
767.43549,2164.86
767.48242,1855.32
767.52936,2098.7
767.57629,1986.73
767.62323,2657.03
767.67017,2714.74
767.7171,1580.83
767.76404,1530.77
767.81097,2080.6
767.85791,1658
767.90485,1075.93
767.95184,1258.98
767.99878,1589.79
768.04572,988.05
768.09271,1023.09
768.13965,1660.96
768.18665,1844.44
768.23358,787.295
768.28058,732.889
768.32751,1427.14
768.37451,2605.15
768.42151,2950.62
768.46851,1678.29
768.51544,2832.3
768.56244,4327.16
768.60944,1651.24
768.65643,661.604
768.70343,468.664
768.75043,627.139
768.79742,1054.39
768.84442,3065.49
768.89142,4222.27
768.93842,5237.02
768.98547,3745.53
769.03247,5313.27
769.07947,5610.29
769.12653,3740.89
769.17352,4547.38
769.22052,3988.61
769.26758,2311.47
769.31458,1540.85
769.36163,2084.86
769.40869,4360.2
769.45569,6094.37
769.50275,5360.13
769.5498,3745.28
769.59686,5287.2
769.64386,5871.13
769.69092,8677
769.73798,18646.1
769.78503,23112.1
769.83209,30134.8
769.87915,51349
769.92621,69990.1
769.97333,52246.3
770.02039,37413.6
770.06744,31661.6
770.1145,22917.5
770.16162,19358.1
770.20868,15201.9
770.25574,7424.41
770.30286,3867.14
770.34991,5803.84
770.39703,9158.34
770.44415,11263.4
770.49121,8171.37
770.53833,4259.6
770.58545,2703.1
770.63251,2122.79
770.67963,2282.2
770.72675,2903.62
770.77386,2732.61
770.82098,1633.7
770.8681,1940.64
770.91522,2762.03
770.96234,2319.99
771.00946,2013.8
771.05658,4320.63
771.10376,6127.12
771.15088,3696.84
771.198,1570.77
771.24518,1506.42
771.2923,2311.91
771.33942,2363.16
771.3866,1282.93
771.43372,1271.49
771.4809,1786.35
771.52808,3124.61
771.5752,5580.04
771.62238,5821.18
771.66956,3383.76
771.71667,2993.04
771.76385,4508.76
771.81104,7468.03
771.85822,6682.54
771.9054,3327.84
771.95258,2240.41
771.99976,1438.72
772.04694,2311.27
772.09412,3175.33
772.14136,3085.72
772.18854,2704.53
772.23572,2578.4
772.2829,2371.55
772.33014,1699.04
772.37732,3258.03
772.42456,5130.99
772.47174,2837.35
772.51898,1237.11
772.56616,873.053
772.6134,1224.22
772.66064,2173.78
772.70782,3694.4
772.75507,3151.06
772.80231,2522.72
772.84955,4946.82
772.89679,6230.73
772.94403,4101.66
772.99121,2934.45
773.03851,3786.34
773.08575,4235.76
773.133,4001.05
773.18024,3419.1
773.22748,4620.97
773.27472,8202.91
773.32202,4294.67
773.36926,2704.11
773.4165,3841.15
773.46381,2499.23
773.51105,1919.27
773.55835,2844.46
773.60559,3853.17
773.65289,4732.57
773.7002,6357.54
773.74744,3561.82
773.79474,1408.96
773.84204,1282.32
773.88934,1243.93
773.93658,1649.75
773.98389,4714.8
774.03119,5257.43
774.07849,1609.83
774.12579,1035.03
774.1731,1410.75
774.22046,3205.61
774.26776,5151.96
774.31506,4779.64
774.36237,3059.04
774.40973,3993.27
774.45703,3595
774.50433,3180.35
774.5517,2347.87
774.599,2243.07
774.64636,4446.14
774.69366,7143.72
774.74103,5838.39
774.78839,9445.28
774.83569,10958.3
774.88306,8548.71
774.93042,7616.99
774.97778,9342.84
775.02515,9827.25
775.07251,4993.36
775.11987,2808.43
775.16724,5849.68
775.2146,9152.3
775.26196,10033
775.30933,4116.78
775.35669,4701.56
775.40405,5666.1
775.45148,8607.42
775.49884,10269.9
775.5462,9046.07
775.59363,6705.78
775.64099,4023.08
775.68842,2374.92
775.73578,2405.94
775.7832,3786.95
775.83063,3231.67
775.87799,2413.28
775.92542,1871.51
775.97284,1912.5
776.02026,2432.85
776.06763,3859.13
776.11505,7166.94
776.16248,6321.42
776.2099,3754.05
776.25732,5891.34
776.30475,7393.65
776.35223,4544.15
776.39966,2840.17
776.44708,3914.5
776.49451,5551.28
776.54199,5430.2
776.58942,5298.85
776.63684,5863.22
776.68433,7750.27
776.73175,7103.86
776.77924,6095.9
776.82666,8908.8
776.87415,13578.6
776.92163,12887.1
776.96906,21300.9
777.01654,40035.2
777.06403,53951.1
777.11151,83671.5
777.159,134775
777.20648,168367
777.25391,172473
777.30139,152378
777.34894,141512
777.39642,143556
777.44391,168099
777.49139,172980
777.53888,152952
777.58643,100664
777.63391,71558.2
777.6814,54892.6
777.72894,33629.6
777.77643,27308.2
777.82397,20377.6
777.87146,20267.3
777.91901,20011.9
777.96649,11102.1
778.01404,10571
778.06158,15727.6
778.10913,20001.9
778.15662,18970
778.20416,14562.7
778.25171,9565.73
778.29926,4675.39
778.3468,4316.4
778.39435,7974.65
778.44189,11218.6
778.48944,9975.41
778.53705,5590.09
778.58459,4850.5
778.63214,4717.54
778.67969,3580.45
778.72729,3939.1
778.77484,7045.52
778.82245,9388.74
778.87,7709.02
778.9176,3965.97
778.96515,2294.26
779.01276,3492.57
779.0603,7569.71
779.10791,12448.5
779.15552,9356.04
779.20313,3418.9
779.25067,3081.05
779.29828,3901.27
779.34589,3846.21
779.39349,3339.23
779.4411,6653.65
779.48871,8323.49
779.53632,5961.77
779.58398,5654.96
779.63159,6011.44
779.6792,4569.9
779.72681,2981.26
779.77448,2526.66
779.82208,2693.11
779.86969,3235.96
779.91736,3926.8
779.96497,5748.54
780.01263,5326.52
780.0603,2758.14
780.10791,1556.57
780.15558,1358.38
780.20325,1287.46
780.25085,2222.45
780.29852,4116.85
780.34619,2929.78
780.39386,1433.54
780.44153,1095.31
780.4892,1055.4
780.53687,1487.56
780.58453,2909.11
780.6322,4695.65
780.67987,6182.97
780.7276,10660.2
780.77527,13263
780.82294,9872.14
780.87067,4524.66
780.91833,2348.98
780.966,4547.83
781.01373,4448.31
781.0614,1542.79
781.10913,1189.18
781.15686,1598.16
781.20453,2620.66
781.25226,3211.26
781.29999,1378.17
781.34772,1012.26
781.39539,1443.88
781.44312,1568.24
781.49084,2727.01
781.53857,4586.91
781.5863,5843.32
781.63403,5726.7
781.68176,4394.6
781.72949,3989.59
781.77728,5052.72
781.82501,2429.4
781.87274,1028.73
781.92053,862.188
781.96826,1233.31
782.01599,3097.11
782.06378,4716.37
782.11151,4003.91
782.1593,4897.59
782.20709,3073.04
782.25482,1084.98
782.30261,958.82
782.3504,1185.18
782.39813,2570.83
782.44592,5150.61
782.49371,8285.12
782.5415,10101.4
782.58929,8318.35
782.63708,4533.1
782.68488,1998.87
782.73267,1301.88
782.78046,1213.76
782.82825,1966.21
782.8761,2179.99
782.92389,1419.74
782.97168,1049.15
783.01953,1126.89
783.06732,2372.75
783.11511,6140.87
783.16296,8600.26
783.21075,9907.98
783.25861,11029.7
783.30646,9545.22
783.35425,13860.8
783.4021,13699.2
783.44995,8758.78
783.4978,5284.18
783.54559,5537.2
783.59344,6625.76
783.6413,5900.12
783.68915,2659.92
783.737,1878.71
783.78485,2569.07
783.8327,1454.25
783.88062,1074.99
783.92847,1695.93
783.97632,2288.44
784.02417,1180
784.07208,1135.22
784.11993,2291.07
784.16785,5583.22
784.2157,8599.86
784.26361,5149.19
784.31146,2302.28
784.35938,2083.32
784.40723,1272.49
784.45514,1260.14
784.50305,1514.42
784.55096,2187.4
784.59882,2971.83
784.64673,2433.56
784.69464,1567.96
784.74255,1752.52
784.79047,1851.14
784.83838,1143.52
784.88629,746.805
784.93427,894.496
784.98218,2084.07
785.03009,3284.62
785.078,3088.8
785.12598,1948.96
785.17389,968.107
785.2218,734.441
785.26978,838.411
785.31769,1228.39
785.36566,1706.89
785.41357,1366.05
785.46155,1653.82
785.50952,2472.82
785.55743,1763.59
785.60541,1132.38
785.65338,2315.09
785.70135,2458.6
785.74933,1044.64
785.7973,771.603
785.84528,916.643
785.89325,1670.91
785.94122,4785.56
785.9892,4122.32
786.03717,1550.49
786.08514,1451.31
786.13318,1153.77
786.18115,1319.1
786.22913,1465.95
786.27716,1739.8
786.32513,2887.46
786.37317,4529.41
786.42114,4318.78
786.46918,2219.24
786.51715,1377.15
786.56519,2150.52
786.61322,2920.18
786.66125,2852.11
786.70923,2187.7
786.75726,1635.41
786.8053,1824.86
786.85333,1575.13
786.90137,1409.33
786.9494,2137.37
786.99744,1986.08
787.04547,2533.74
787.09351,3055.7
787.1416,1814.26
787.18964,1222.04
787.23767,1557.92
787.28571,5347.6
787.3338,7770.76
787.38184,3446.93
787.42993,2514.82
787.47797,3679.19
787.52606,7396.47
787.5741,6505.85
787.62219,5264.26
787.67029,3858.8
787.71832,2475.65
787.76642,2063.58
787.81451,2749.44
787.86261,3691.84
787.91071,3842.97
787.9588,2870.3
788.0069,3161.58
788.05499,3668.62
788.10309,5050.48
788.15118,10679.4
788.19928,17128.4
788.24744,15549.2
788.29553,8050.52
788.34363,2862.86
788.39178,1386.76
788.43988,1483.34
788.48798,1891.84
788.53613,1207.4
788.58423,638.156
788.63239,547.509
788.68054,577.683
788.72864,665.234
788.77679,541.66
788.82495,709.878
788.87311,802.158
788.92126,2848.21
788.96936,4263.23
789.01752,1622.58
789.06567,1008.99
789.11383,1796.67
789.16205,2231.49
789.21021,1700.17
789.25836,2117
789.30652,1644.46
789.35468,1315.57
789.40289,3282.61
789.45105,6843.78
789.49921,5994.74
789.54742,2308.59
789.59558,584.363
789.6438,491.505
789.69196,467.026
789.74017,686.799
789.78839,1583.2
789.83655,1575.92
789.88477,1086.93
789.93298,1312.01
789.9812,1748.03
790.02942,1169.14
790.07764,25.5629
790.12585,73.1053
790.17407,167.26
790.22229,101.222
790.27051,38.8324
790.31873,266.318
790.36694,436.689
790.41516,206.774
790.46344,130.263
790.51166,8.71844
790.55988,-14.5389
790.60815,8.67251
790.65637,57.3485
790.70465,273.127
790.75287,1341.34
790.80115,3281.04
790.84943,4403.57
790.89764,4203.85
790.94592,2275.99
790.9942,1179.64
791.04248,1627.03
791.09076,1348.23
791.13904,490.361
791.18732,117.278
791.2356,37.3258
791.28387,25.4296
791.33215,166.555
791.38043,479.236
791.42871,855.915
791.47699,953.356
791.52533,509.06
791.57361,41.5066
791.62189,-28.4028
791.67023,-29.9656
791.71851,-49.2213
791.76685,-69.341
791.81512,-30.7692
791.86346,-32.9789
791.91174,-31.6909
791.96008,-61.1128
792.00842,-78.4383
792.05676,-47.5515
792.1051,-35.0574
792.15338,-43.9744
792.20172,-4.67688
792.25006,-34.8828
792.2984,37.3157
792.34674,86.684
792.39508,208.308
792.44348,439.613
792.49182,1357.66
792.54016,3024.78
792.5885,2912.29
792.6369,1234.26
792.68524,385.106
792.73358,352.889
792.78198,336.222
792.83032,296.973
792.87872,744.232
792.92706,2176.07
792.97546,3660.41
793.02386,3877.26
793.0722,6158.52
793.12061,7660.98
793.16901,2577.37
793.21741,772.799
793.26581,472.724
793.31421,545.062
793.36261,1784.33
793.41101,6103.26
793.45941,4395.7
793.50781,1811.69
793.55621,1058.26
793.60461,629.885
793.65308,1527.48
793.70148,3245.33
793.74988,4469.17
793.79834,7593.15
793.84674,5955.32
793.8952,3798.87
793.9436,4501.18
793.99207,3691.74
794.04047,2206.81
794.08893,3157.85
794.13739,4899.21
794.18579,4285.57
794.23425,3039.67
794.28271,5980.94
794.33118,9145.69
794.37964,6403.11
794.4281,3547.63
794.47656,4415.67
794.52502,4802.02
794.57349,5128.58
794.62195,6054.02
794.67047,5574.02
794.71893,7109.39
794.7674,11611.7
794.81586,12421.1
794.86438,9346.51
794.91284,8346.53
794.96136,3109.59
795.00983,1579.96
795.05835,2024.77
795.10681,5288.14
795.15533,4345.72
795.20386,1570.01
795.25238,809.757
795.30084,756.844
795.34937,690.307
795.39789,497.787
795.44641,644.473
795.49493,2052.61
795.54346,1777.69
795.59198,878.379
795.6405,1238.53
795.68903,1322.3
795.73755,685.772
795.78613,255.855
795.83466,204.897
795.88318,190.55
795.93176,265.875
795.98029,404.102
796.02887,816.761
796.07739,1142.18
796.12598,1101.45
796.1745,1980.73
796.22308,3176.19
796.27167,2610.12
796.32019,1249.52
796.36877,436.811
796.41736,292.175
796.46594,311.804
796.51453,434.659
796.56311,994.798
796.61169,1591.42
796.66028,2019.72
796.70886,2317.96
796.75745,2190.55
796.80603,1272.17
796.85468,624.267
796.90326,599.081
796.95184,775.187
797.00043,859.287
797.04907,967.196
797.09766,1514.75
797.1463,4532.16
797.19489,7085.58
797.24353,5281.45
797.29218,3423.94
797.34076,3286.68
797.3894,2041.14
797.43805,1094.15
797.48669,822.25
797.53534,722.35
797.58392,876.095
797.63257,1135.55
797.68121,895.589
797.72986,714.826
797.77856,860.549
797.82721,1575.55
797.87585,3094.37
797.9245,3267.89
797.97314,4279.4
798.02185,4825.2
798.0705,2862.78
798.11914,1581.13
798.16785,1486.19
798.21649,939.901
798.2652,458.163
798.3139,311.704
798.36255,255.969
798.41125,338.294
798.45996,846.401
798.50861,1870.18
798.55731,2515.93
798.60602,2976.3
798.65472,4577.79
798.70343,6155.47
798.75214,5889.02
798.80084,2578.83
798.84955,922.73
798.89825,753.503
798.94696,1592.1
798.99573,3415.95
799.04443,2196.12
799.09314,909.395
799.14191,900.786
799.19061,469.136
799.23932,401.697
799.28809,807.523
799.33679,1968.27
799.38556,2441.52
799.43433,1199.25
799.48303,561.305
799.5318,467.824
799.58057,698.67
799.62933,1218.86
799.67804,1259.35
799.72681,1892.43
799.77557,5300.33
799.82434,12536.5
799.87311,10013.7
799.92188,8125.81
799.9707,12454.1
800.01947,12084.9
800.06824,10924.5
800.117,7799.78
800.16583,5089.79
800.2146,7635.54
800.26337,8638.65
800.31219,5500.01
800.36096,2686.44
800.40979,1971.91
800.45856,2974.88
800.50739,2565.78
800.55621,1654.4
800.60498,2189.08
800.65381,5708.32
800.70264,9991.19
800.75146,10697.6
800.80029,9979.88
800.84912,7818.3
800.89795,4016.93
800.94678,2117.99
800.99561,1753.65
801.04443,1198.06
801.09326,835.691
801.14209,973.976
801.19092,1911.74
801.23981,3316.12
801.28864,5420.02
801.33752,6616.39
801.38635,5208.57
801.43518,4530.56
801.48407,3088.29
801.53296,4225.95
801.58179,7276.94
801.63068,5044.61
801.67957,1459.57
801.72839,753.496
801.77728,556.16
801.82617,527.812
801.87506,469.586
801.92395,462.711
801.97284,422.037
802.02173,347.067
802.07062,434.304
802.11951,607.708
802.1684,789.531
802.21729,760.807
802.26624,915.372
802.31512,1954.82
802.36401,3880.63
802.41296,3120.08
802.46185,2435.09
802.5108,2347.68
802.55969,2422.22
802.60864,1599.11
802.65753,3293.8
802.70648,6216.69
802.75543,4239.14
802.80432,2517.65
802.85327,5642.65
802.90222,10042.5
802.95117,3572.94
803.00012,1147.44
803.04907,608.71
803.09802,407.97
803.14697,388.996
803.19592,403.123
803.24487,401.223
803.29382,739.714
803.34283,670.391
803.39178,613.19
803.44073,607.399
803.48975,558.138
803.5387,1082.86
803.58771,2000.1
803.63666,923.409
803.68567,530.333
803.73462,548.411
803.78363,1007.59
803.83264,1758.1
803.88165,1449.89
803.9306,2494.78
803.97961,2450.69
804.02863,1729.89
804.07764,3551.89
804.12665,5092.5
804.17566,11239.2
804.22467,9786.56
804.27368,3368.44
804.32269,1260.55
804.37177,896.046
804.42078,993.365
804.46979,2040.14
804.5188,5816.62
804.56787,11809.5
804.61688,12676.5
804.66595,9298.86
804.71497,6225.15
804.76404,3639.04
804.81305,2086.52
804.86212,1391.35
804.91119,1139
804.96027,1796.92
805.00928,1901.55
805.05835,1338.38
805.10742,874.924
805.15649,653.005
805.20557,763.347
805.25464,1304.76
805.30371,1207.18
805.35278,1413.39
805.40186,1500.78
805.45099,1208.26
805.50006,1427.61
805.54913,1926.23
805.59821,3498.88
805.64734,2895.52
805.69641,1646.07
805.74554,2327.09
805.79462,2951.21
805.84375,2139.3
805.89282,2300.92
805.94196,3050.81
805.99109,2631.39
806.04022,2817.32
806.08929,2723.85
806.13843,4233.92
806.18756,9342.38
806.23669,10146.1
806.28583,5581.35
806.33496,2479.06
806.38409,1363.12
806.43323,914.14
806.48236,869.489
806.53156,1625.79
806.58069,4096.19
806.62982,6747.73
806.67896,5367.62
806.72815,3329.85
806.77728,3536.69
806.82648,6625.61
806.87561,5898.08
806.9248,2556.33
806.97394,1297.91
807.02313,1068.15
807.07233,1051.31
807.12152,1180.47
807.17065,1057.9
807.21985,1047.93
807.26904,1468.53
807.31824,2145.4
807.36743,1692.65
807.41663,934.794
807.46582,746.394
807.51501,802.753
807.56421,1330.89
807.61346,1722.11
807.66266,1391.96
807.71185,1519.96
807.76105,3937.33
807.8103,5969.57
807.8595,4955.6
807.90875,2931.69
807.95795,2440.79
808.0072,4037.22
808.0564,4677.25
808.10565,3561.63
808.15491,3554.57
808.20416,3669.39
808.25336,3605.41
808.30261,4480.26
808.35187,6450.44
808.40112,7948.9
808.45038,10781.1
808.49963,17356
808.54889,19624.8
808.59814,21154.7
808.6474,21786.2
808.69672,16107.6
808.74597,8987.21
808.79523,4879.96
808.84448,3431.08
808.8938,4374.33
808.94305,5676
808.99237,4889.44
809.04163,6278.07
809.09094,7831.23
809.1402,6915.53
809.18951,5467.48
809.23883,3515.55
809.28815,3406.29
809.3374,2537.1
809.38672,1850.8
809.43604,2357.9
809.48535,2016.93
809.53467,1473.37
809.58398,1135.32
809.6333,1564.92
809.68262,1794.35
809.73193,1216.44
809.78131,1453.66
809.83063,3608.12
809.87994,6497.48
809.92932,8065.83
809.97864,4888.24
810.02795,2216.56
810.07733,2042.07
810.12665,3050.85
810.17603,2184.57
810.2254,1634.3
810.27472,1117.51
810.3241,777.762
810.37347,809.681
810.42285,940.485
810.47217,1640.01
810.52155,6622.23
810.57092,10015
810.6203,4779.71
810.66968,2568.05
810.71906,2149.15
810.76843,3881.02
810.81787,3989.22
810.86725,4272.83
810.91663,2700.13
810.966,1945.67
811.01544,2584.01
811.06482,1840.03
811.11426,2216.46
811.16364,3893.11
811.21307,4345.86
811.26245,2516.63
811.31189,3184.23
811.36127,9619.07
811.41071,8591.58
811.46014,3985.79
811.50958,2745.02
811.55902,2561.94
811.6084,3592.43
811.65784,3618.01
811.70728,1420.24
811.75671,855.478
811.80621,750.449
811.85565,792.693
811.90509,740.458
811.95453,979.554
812.00397,1762.24
812.05347,1714.68
812.10291,1289.94
812.15234,1993.12
812.20184,2320
812.25128,2092.68
812.30078,2283.25
812.35022,3672.62
812.39972,4086.15
812.44922,5555.32
812.49866,7182.67
812.54816,7746.07
812.59766,7475.93
812.64716,4272.27
812.69666,4412.22
812.74615,6804.36
812.79565,4932.14
812.84515,1800.22
812.89465,1523.15
812.94415,1518.34
812.99365,1174.72
813.04315,850.838
813.09271,1290.93
813.14221,4499.52
813.19171,7762.8
813.24127,6298.27
813.29077,4465.45
813.34033,3200.14
813.38983,2400.54
813.43939,2794.32
813.48889,2782.7
813.53845,2270.1
813.58801,1236.79
813.63757,621.677
813.68707,522.767
813.73663,519.892
813.78619,493.927
813.83575,1006.77
813.88531,2248.89
813.93488,1974.31
813.98444,1103.43
814.034,637.157
814.08362,510.446
814.13318,535.992
814.18274,477.744
814.2323,410.031
814.28192,591.803
814.33148,837.017
814.3811,1313.13
814.43066,3825.44
814.48029,3542.45
814.52985,1652.66
814.57947,2452.84
814.62909,4125.46
814.67865,2623.86
814.72827,1532.66
814.77789,1349.1
814.82751,1686.96
814.87714,1559.26
814.92676,2761.74
814.97638,8700.07
815.026,8417.24
815.07562,2833.24
815.12524,3124.38
815.17487,4432.49
815.22449,2625.7
815.27417,2237.04
815.32379,1842.25
815.37341,1063.3
815.4231,668.686
815.47272,579.997
815.5224,890.168
815.57202,2323.2
815.6217,3872.38
815.67139,3504.22
815.72101,3747.82
815.77069,3037.11
815.82037,1661.51
815.87006,1474.11
815.91968,2513.74
815.96936,6135.14
816.01904,8070.52
816.06873,4585.23
816.11841,1512.55
816.16815,1178.39
816.21783,1586.69
816.26752,1489.93
816.3172,1126.01
816.36688,1126.56
816.41663,855.263
816.46631,682.452
816.51605,943.426
816.56573,2927.49
816.61548,5311.92
816.66516,5847.03
816.7149,9459.19
816.76459,8289.15
816.81433,3989.66
816.86407,3458.45
816.91382,3198.43
816.9635,1390.9
817.01324,1765.75
817.06299,4632.91
817.11273,6908.48
817.16248,7502.62
817.21222,5844.42
817.26196,1654.98
817.31177,1030.15
817.36151,768.467
817.41125,550.451
817.461,602.065
817.5108,1043.64
817.56055,2444.78
817.61035,3935.86
817.6601,5332.17
817.7099,5101.1
817.75964,3480.94
817.80945,6295.69
817.85919,8639.06
817.909,6031.87
817.9588,3030.93
818.00861,2707.78
818.05835,4743.68
818.10815,6616.18
818.15796,9240.8
818.20776,14675.3
818.25757,22432.7
818.30737,27171.1
818.35724,27632.4
818.40704,28981.3
818.45685,28345.2
818.50665,33549.3
818.55646,44179.6
818.60632,45109.3
818.65613,31272.2
818.70599,22913.7
818.7558,34565.1
818.80566,34642
818.85547,32936.7
818.90533,24079.9
818.9552,13805.5
819.005,7967.88
819.05487,10850.8
819.10474,13245.8
819.1546,7045.96
819.20447,9113.93
819.25433,11859.6
819.3042,14077.3
819.35406,22320.2
819.40393,33306.3
819.4538,33652.7
819.50366,31805.5
819.55353,36407.8
819.60339,35579.7
819.65332,28824.8
819.70319,21878.2
819.75311,14706.5
819.80298,8191.43
819.85291,5074.46
819.90277,8188.04
819.9527,13697.8
820.00256,15687
820.05249,16286.1
820.10242,10549.3
820.15228,4831.68
820.20221,2615.21
820.25214,1863.58
820.30206,2064.53
820.35199,3496.35
820.40192,3612.38
820.45184,4822.56
820.50177,2590.6
820.5517,1311.69
820.60168,2546.53
820.65161,6957.1
820.70154,8559.33
820.75146,5443.82
820.80145,6100.26
820.85138,5526.28
820.90137,7660.17
820.95129,10348.6
821.00128,6820.57
821.05121,5752.32
821.1012,6301.12
821.15118,6132.58
821.20111,5328.89
821.2511,4494.15
821.30109,8527.68
821.35107,13455.3
821.40106,15639
821.45105,16214
821.50104,22046.3
821.55103,32584.8
821.60101,37750.5
821.651,48078
821.70099,47691.6
821.75104,34277.2
821.80103,22425.1
821.85101,18639.7
821.90106,14725.5
821.95105,14188.6
822.00104,12563.2
822.05109,9955.42
822.10114,10897.9
822.15112,13733
822.20117,20153
822.25122,20283.7
822.30121,4831.24
822.35126,5012.21
822.40131,7796.84
822.45135,8257.25
822.5014,5533.48
822.55145,3503.58
822.6015,1135.6
822.65155,1124.78
822.7016,3849.15
822.75165,3561.89
822.8017,920.874
822.85181,268.906
822.90186,138.203
822.9519,207.087
823.00201,459.478
823.05206,621.769
823.10217,904.883
823.15222,3745.87
823.20233,6943.47
823.25238,4919.99
823.30249,1799.56
823.3526,1919.96
823.40265,1739.71
823.45276,792.823
823.50287,597.288
823.55298,948.695
823.60309,619.587
823.6532,784.268
823.70331,2411.94
823.75342,3513.05
823.80353,1292.34
823.85364,807.538
823.90381,487.634
823.95392,612.774
824.00403,2620.34
824.0542,9764.58
824.10431,8964.98
824.15442,4382.02
824.20459,3057.57
824.25476,8209.69
824.30487,13541
824.35504,16233
824.40515,17533.5
824.45532,14419.3
824.50549,7879.39
824.55566,3357.11
824.60583,1780.88
824.65601,891.164
824.70618,275.362
824.75635,134.639
824.80652,84.9962
824.85669,36.7342
824.90686,52.8891
824.95703,74.1204
825.0072,109.178
825.05743,270.642
825.1076,1243.32
825.15778,4871.42
825.20801,4799.29
825.25818,1671.33
825.30841,4256.46
825.35858,7458.12
825.40881,4395.44
825.45905,1399.72
825.50922,417.724
825.55945,185.419
825.60968,128.582
825.65991,66.5204
825.71014,22.6584
825.76031,-11.7756
825.81055,-4.82836
825.86078,38.423
825.91107,67.1952
825.9613,88.5165
826.01154,187.9
826.06177,672.915
826.112,2035.77
826.16229,2931.99
826.21252,1586.76
826.26276,612.801
826.31305,990.3
826.36328,2099.8
826.41357,1942.86
826.46381,1349.76
826.5141,1801.95
826.56439,1773.76
826.61462,3049.2
826.66492,3181.31
826.71521,3055.96
826.7655,3161.38
826.8158,3085.61
826.86609,1634.53
826.91638,694.605
826.96667,628.768
827.01697,1043.29
827.06726,745.035
827.11755,361.111
827.16785,215.652
827.2182,157.345
827.26849,218.882
827.31879,511.687
827.36914,1485.7
827.41943,1987.47
827.46979,1562.48
827.52008,2277.35
827.57043,3481.6
827.62073,3945.42
827.67108,4078.07
827.72144,2273.76
827.77179,796.293
827.82208,398.327
827.87244,424.858
827.92279,779.694
827.97314,2587.52
828.0235,6520.69
828.07385,6118.62
828.12421,6415.67
828.17462,7057.64
828.22498,2770.26
828.27533,993.359
828.32568,1306.38
828.3761,2920.99
828.42645,2019.88
828.47681,1303.23
828.52722,819.449
828.57758,493.983
828.62799,513.459
828.67841,962.45
828.72876,1382.46
828.77917,948.264
