742.12201,2295.77
742.16748,1347.77
742.21295,1649.98
742.25842,1569.22
742.30389,2238.22
742.34937,1670.86
742.39484,862.438
742.44031,748.684
742.48584,1021.32
742.53131,1026.05
742.57678,988.865
742.62231,1246.64
742.66779,3497.48
742.71326,3385.97
742.75879,2439.75
742.80432,2135.4
742.84979,1301.64
742.89532,948.044
742.9408,923.645
742.98633,1615.62
743.03186,1809.62
743.07739,1113.06
743.12292,948.696
743.1684,1475.21
743.21393,1493.48
743.25946,1018.69
743.30499,640.514
743.35059,496.463
743.39612,454.91
743.44165,436.808
743.48718,442.958
743.53271,417.492
743.57831,427.012
743.62384,434.914
743.66937,458.136
743.71497,509.099
743.7605,700.172
743.80609,1704.54
743.85162,1785.47
743.89722,1016.9
743.94275,700.817
743.98834,617.663
744.03394,568.081
744.07947,753.706
744.12506,1584.55
744.17065,3747.92
744.21625,5560.46
744.26184,5372.9
744.30743,4543.45
744.35303,5527.43
744.39862,7137.45
744.44421,7664.98
744.48981,11442.9
744.5354,15147.5
744.58105,10815.6
744.62665,4950.35
744.67224,3748.01
744.7179,4985.6
744.76349,5034.23
744.80914,3270.19
744.85474,1601.58
744.90039,945.814
744.94598,1049.08
744.99164,1090.15
745.03723,1151.66
745.08289,1923.62
745.12854,2157.09
745.17419,1852.01
745.21985,1450.64
745.26544,2112.7
745.3111,3218.73
745.35675,3634.11
745.4024,3185.37
745.44806,2009.01
745.49371,1158.14
745.53943,863.752
745.58508,894.883
745.63074,1830.37
745.67639,3390.42
745.72211,2948.98
745.76776,2196.84
745.81342,1758.62
745.85913,1012.1
745.90479,662.764
745.9505,544.59
745.99615,466.821
746.04187,496.634
746.08759,529.921
746.13324,666.463
746.17896,1245.14
746.22467,2685.56
746.27039,6256.23
746.3161,6525.49
746.36182,2992.79
746.40753,996.586
746.45325,739.926
746.49896,937.276
746.54468,1527.27
746.59039,1607.13
746.63611,1497.01
746.68182,1834.5
746.72754,1737.26
746.77332,2129.43
746.81903,2746.49
746.86481,3538.41
746.91052,5396.28
746.95624,5910.92
747.00201,4247.56
747.04779,2370.9
747.09351,1493.28
747.13928,1251.91
747.185,1766.04
747.23077,1794.62
747.27655,1305.64
747.32233,1518.8
747.3681,2228.41
747.41388,2040.99
747.45966,2038.45
747.50543,2377.19
747.55121,2242
747.59698,1548.88
747.64276,1156.84
747.68854,1142.44
747.73431,1218.74
747.78015,1536.3
747.82593,2028.85
747.8717,2086.55
747.91754,1403.94
747.96332,1073.58
748.00909,1074.67
748.05493,925.947
748.10077,1308.35
748.14655,1379.81
748.19238,956.988
748.23816,909.835
748.284,853.693
748.32983,755.42
748.37567,823.114
748.42151,1512.79
748.46735,3048.9
748.51318,1919.33
748.55902,985.646
748.60486,827.35
748.6507,982.33
748.69653,964.289
748.74237,1013.02
748.78821,1735
748.83405,1288.15
748.87994,928.656
748.92578,1030.15
748.97162,1676.44
749.01752,1257.45
749.06335,777.208
749.10925,771.486
749.15509,695.558
749.20099,578.121
749.24689,642.12
749.29272,811.68
749.33862,1773.94
749.38452,1591.34
749.43042,1547.54
749.47632,3606.46
749.52222,7376.25
749.56805,13399.6
749.61395,7722.87
749.65985,4933.46
749.70581,3755.56
749.75171,1592.59
749.79761,930.592
749.84351,699.551
749.8894,680.272
749.93536,789.353
749.98126,893.813
750.02716,2330.32
750.07312,4245.28
750.11902,3185.77
750.16498,1329.74
750.21088,1312.27
750.25684,1217.53
750.3028,1528.69
750.34869,3011.53
750.39465,3024.94
750.44061,1330.37
750.48657,763.546
750.53247,650.017
750.57843,616.955
750.62439,721.777
750.67035,1320.12
750.71631,3563.12
750.76227,5343.69
750.80829,4797.39
750.85425,4782.1
750.90021,3544.71
750.94617,2834.06
750.99213,2497.11
751.03815,3817.93
751.08411,9122.89
751.13013,12693.6
751.17609,9353.9
751.22211,5898.92
751.26807,5389.23
751.31409,3601.76
751.36005,1572.6
751.40607,1120.95
751.45209,1505.85
751.49811,2688.61
751.54407,2558.79
751.59009,1453.76
751.63611,1764.92
751.68213,2912.15
751.72815,2020.25
751.77417,1041.76
751.82019,962.157
751.86621,2148.95
751.91223,3021.68
751.95831,1663.76
752.00433,806.286
752.05035,558.155
752.09644,470.617
752.14246,353.432
752.18848,350.863
752.23456,414.785
752.28058,470.184
752.32666,579.046
752.37274,1729.46
752.41876,4759.85
752.46484,2777
752.51093,941.855
752.55695,612.579
752.60303,431.775
752.64911,410.379
752.69519,400.05
752.74127,479.901
752.78735,666.421
752.83344,1678.35
752.87952,3624.75
752.9256,3357.42
752.97168,5120.61
753.01776,8204.24
753.0639,7395.3
753.10999,5446.52
753.15607,2355.18
753.20221,2846.06
753.24829,3055.92
753.29443,2648.57
753.34052,2801.11
753.38666,1213.04
753.43274,669.879
753.47888,682.904
753.52502,1274.94
753.57111,2245.35
753.61725,3098.37
753.66339,3048.77
753.70953,1376.94
753.75568,617.341
753.80182,540.606
753.84796,476.84
753.8941,511.855
753.94025,664.248
753.98639,1028.66
754.03253,1296.27
754.07867,1312.31
754.12488,1023.44
754.17102,1363.88
754.21716,1537.48
754.26337,1534
754.30951,1576.3
754.35565,1337.26
754.40186,1599.36
754.448,2328.63
754.4942,1962.06
754.54041,1171.44
754.58655,869.657
754.63275,728.241
754.67896,700.711
754.72516,1020.56
754.77136,1806.56
754.81757,1063.51
754.86371,632.439
754.90991,519.541
754.95612,493.661
755.00238,382.496
755.04858,374.179
755.09479,333.847
755.14099,383.943
755.18719,693.415
755.23346,1578.67
755.27966,1814.9
755.32587,867.326
755.37213,1066.09
755.41833,2994.06
755.4646,4607.89
755.5108,2675.63
755.55707,1870.24
755.60333,4415.03
755.64954,6954.43
755.6958,5962.26
755.74207,3265.08
755.78833,1947.77
755.83453,1704.05
755.8808,1553.65
755.92706,1029.13
755.97333,645.21
756.01959,484.301
756.06586,447.53
756.11218,399.052
756.15845,458.687
756.20471,990.785
756.25098,1125.46
756.2973,1033.74
756.34357,1409.15
756.38983,1458.15
756.43616,1490.57
756.48242,900.256
756.52875,658.36
756.57501,755.075
756.62134,608.3
756.6676,464.981
756.71393,400.243
756.76025,380.782
756.80658,427.783
756.85291,415.407
756.89917,356.356
756.9455,405.276
756.99182,409.356
757.03815,361.381
757.08447,358.696
757.1308,314.508
757.17719,304.408
757.22351,255.406
757.26984,405.689
757.31616,991.453
757.36249,1251.29
757.40887,717.325
757.4552,487.119
757.50159,687.733
757.54791,628.975
757.5943,747.325
757.64063,871.804
757.68701,1081.14
757.73334,1210.82
757.77972,911.732
757.82611,540.147
757.8725,376.282
757.91888,423.826
757.96521,601.845
758.0116,575.007
758.05798,408.126
758.10437,381.197
758.15076,396.045
758.19714,476.647
758.24359,779.956
758.28998,1813.53
758.33636,2536.32
758.38275,1821.6
758.4292,1661.51
758.47559,4496.89
758.52197,6726.5
758.56842,3951.19
758.61481,2337.11
758.66125,1216.21
758.70764,1514.88
758.75409,2011.24
758.80054,2221.53
758.84692,2881.44
758.89337,2042.29
758.93982,976.242
758.98627,975.294
759.03265,795.79
759.0791,509.334
759.12555,415.522
759.172,642.063
759.21844,1756.43
759.26495,1734.53
759.3114,724.52
759.35785,468.782
759.4043,639.359
759.45074,609.479
759.49725,474.084
759.5437,592.931
759.59015,1107.09
759.63666,2114.19
759.68311,1395.39
759.72961,1286.54
759.77606,2021.26
759.82257,812.778
759.86908,395.634
759.91553,219.038
759.96204,166.264
760.00854,149.301
760.05505,129.286
760.10156,151.965
760.14807,314.56
760.19458,821.418
760.24109,171.006
760.2876,550.221
760.33411,1326.59
760.38062,1329.14
760.42712,473.508
760.47363,158.563
760.5202,100.605
760.56671,85.9674
760.61322,62.9081
760.65979,54.0138
760.7063,24.7333
760.75287,38.1385
760.79938,24.4933
760.84595,-15.4636
760.89246,54.6502
760.93903,32.2676
760.9856,74.2074
761.03217,30.3735
761.07867,-2.80543
761.12524,28.1341
761.17181,17.3891
761.21838,4.92986
761.26495,5.94235
761.31152,36.9044
761.35809,21.9858
761.40466,51.8098
761.45123,66.6745
761.49786,54.8433
761.54443,45.69
761.591,14.869
761.63757,13.1566
761.6842,29.9682
761.73077,34.2125
761.7774,38.0531
761.82397,47.5976
761.87061,69.996
761.91718,63.2455
761.96381,29.4554
762.01044,17.8428
762.05701,-3.72283
762.10364,47.6451
762.15027,89.613
762.1969,153.053
762.24353,210.344
762.29016,147.128
762.33679,119.604
762.38342,101.446
762.43005,99.4798
762.47668,285.445
762.52332,1239.2
762.56995,1305.2
762.61658,411.513
762.66327,276.699
762.7099,337.516
762.75653,290.786
762.80322,260.432
762.84985,251.953
762.89655,194.276
762.94318,132.775
762.98987,127.357
763.03656,150.096
763.08319,159.799
763.12988,194.718
763.17657,320.577
763.22327,969.661
763.26996,2858.47
763.31659,2928.08
763.36328,972.573
763.40997,256.526
763.45667,180.338
763.50342,138.35
763.55011,130.546
763.5968,138.254
763.64349,158.721
763.69019,130.527
763.73694,137.96
763.78363,154.925
763.83032,112.295
763.87708,112.89
763.92377,162.486
763.97052,226.09
764.01721,581.619
764.06396,2533.68
764.11072,3211.34
764.15741,839.122
764.20416,451.035
764.25092,484.092
764.29767,759.469
764.34442,502.257
764.39111,257.216
764.43787,178.741
764.48462,188.698
764.53137,147.443
764.57819,184.318
764.62494,251.371
764.67169,570.326
764.71844,1032.21
764.7652,748.361
764.81201,374.693
764.85876,214.804
764.90552,162.548
764.95233,146.959
764.99908,144.804
765.0459,157.594
765.09265,149.128
765.13947,158.568
765.18628,304.141
765.23303,489.003
765.27985,429.088
765.32666,220.315
765.37347,168.605
765.42029,205.07
765.4671,230.601
765.51392,244.786
765.56073,244.419
765.60754,230.698
765.65436,256.933
765.70117,285.297
765.74799,283.907
765.7948,316.826
765.84167,367.131
765.88849,439.616
765.9353,555.569
765.98218,904.279
766.02899,2238.85
766.07587,5139.27
766.12268,7848.37
766.16956,6994.68
766.21637,3905.6
766.26324,3261.92
766.31012,3472.68
766.35699,6638.18
766.40381,11744.9
766.45068,21388.1
766.49756,44673.4
766.54443,56862.6
766.59131,53410.8
766.63818,40377.8
766.68506,33060.1
766.73193,24861.5
766.77881,11802.1
766.82574,5366.33
766.87262,3738.25
766.91949,3372.48
766.96643,2660.17
767.01331,1887.17
767.06018,1205.86
767.10712,822.315
767.15399,872.303
767.20093,1151.3
767.2478,988.64
767.29474,575.867
767.34167,429.658
767.38861,420.75
767.43549,404.281
767.48242,398.567
767.52936,456.002
767.57629,662.016
767.62323,667.783
767.67017,448.168
767.7171,624.531
767.76404,1019.82
767.81097,1033.19
767.85791,516.837
767.90485,363.474
767.95184,333.296
767.99878,311.688
768.04572,284.51
768.09271,320.532
768.13965,429.193
768.18665,579.76
768.23358,613.872
768.28058,727.033
768.32751,991.18
768.37451,1135.31
768.42151,892.465
768.46851,996.942
768.51544,2276.13
768.56244,2289.99
768.60944,2840.86
768.65643,2323.49
768.70343,2399.72
768.75043,3720.27
768.79742,3530.94
768.84442,1444.22
768.89142,1328.5
768.93842,1155.94
768.98547,821.565
769.03247,754.141
769.07947,741.026
769.12653,676.3
769.17352,850.05
769.22052,1754.24
769.26758,5642.39
769.31458,8271.14
769.36163,3692.41
769.40869,3021.93
769.45569,3353.86
769.50275,1835.43
769.5498,1284.07
769.59686,1858.4
769.64386,2054.14
769.69092,2428.52
769.73798,4986.13
769.78503,11852.4
769.83209,24941.4
769.87915,35395.9
769.92621,41450.6
769.97333,37980.5
770.02039,27752.9
770.06744,22534.5
770.1145,14306
770.16162,6257.45
770.20868,3441.6
770.25574,4208.88
770.30286,3814.91
770.34991,2637.77
770.39703,1872.62
770.44415,1199.38
770.49121,851.198
770.53833,912.34
770.58545,1558.87
770.63251,2156.08
770.67963,2353.78
770.72675,1917.62
770.77386,1576.89
770.82098,2253.56
770.8681,2678.99
770.91522,2107.85
770.96234,1886.02
771.00946,2110.94
771.05658,1743.94
771.10376,1586.97
771.15088,2512.48
771.198,3346.9
771.24518,2696.35
771.2923,2567.88
771.33942,2570.74
771.3866,1556.65
771.43372,634.985
771.4809,481.214
771.52808,434.89
771.5752,386.282
771.62238,355.745
771.66956,363.866
771.71667,343.741
771.76385,306.404
771.81104,274.234
771.85822,325.994
771.9054,347.728
771.95258,339.259
771.99976,503.651
772.04694,786.907
772.09412,710.443
772.14136,538.541
772.18854,1175.5
772.23572,2672.56
772.2829,2298.1
772.33014,779.233
772.37732,519.235
772.42456,407.222
772.47174,387.629
772.51898,426.778
772.56616,547.554
772.6134,600.763
772.66064,613.487
772.70782,748.489
772.75507,1378.75
772.80231,2054.36
772.84955,1300.55
772.89679,1207.01
772.94403,2096.97
772.99121,4273.89
773.03851,3573.29
773.08575,2094.47
773.133,1395.76
773.18024,999.634
773.22748,1468.66
773.27472,2569.07
773.32202,1748.36
773.36926,929.786
773.4165,641.92
773.46381,650.423
773.51105,662.317
773.55835,824.238
773.60559,2186.19
773.65289,4882.35
773.7002,2574.87
773.74744,846.851
773.79474,566.22
773.84204,496.024
773.88934,502.837
773.93658,1142.58
773.98389,2288.63
774.03119,1059.79
774.07849,602.479
774.12579,503.106
774.1731,487.603
774.22046,568.777
774.26776,1144.57
774.31506,1545.51
774.36237,3889.5
774.40973,6044.7
774.45703,2501.66
774.50433,891.904
774.5517,617.998
774.599,424.871
774.64636,671.141
774.69366,2074.65
774.74103,4589.82
774.78839,2439.04
774.83569,1226.79
774.88306,1046.56
774.93042,535.771
774.97778,427.161
775.02515,382.798
775.07251,517.754
775.11987,638.696
775.16724,647.742
775.2146,1073.12
775.26196,1268.2
775.30933,682.876
775.35669,640.424
775.40405,613.839
775.45148,713.524
775.49884,1077.17
775.5462,2313.63
775.59363,6359.44
775.64099,7194.11
775.68842,3561.11
775.73578,2872.21
775.7832,4447.54
775.83063,2706.99
775.87799,1297.77
775.92542,784.508
775.97284,703.772
776.02026,640.559
776.06763,557.043
776.11505,631.582
776.16248,671.706
776.2099,933.669
776.25732,820.797
776.30475,804.569
776.35223,1253.69
776.39966,3018.87
776.44708,5203.94
776.49451,7098.41
776.54199,6996.35
776.58942,5079.38
776.63684,2384.15
776.68433,1951.93
776.73175,3667.62
776.77924,3445.91
776.82666,1781.02
776.87415,2460.79
776.92163,2790.52
776.96906,2111.29
777.01654,3957.37
777.06403,8449.33
777.11151,10927.6
777.159,13237.1
777.20648,21394.1
777.25391,27537.3
777.30139,26608
777.34894,25406.8
777.39642,25263.6
777.44391,26731.2
777.49139,24924.1
777.53888,22073.3
777.58643,17147.2
777.63391,9513.78
777.6814,5510.18
777.72894,4644.78
777.77643,4583.06
777.82397,4438.4
777.87146,3833.84
777.91901,1728.26
777.96649,1186.29
778.01404,1782.44
778.06158,3514.76
778.10913,4154.39
778.15662,3715.25
778.20416,3403.08
778.25171,3894
778.29926,5704.16
778.3468,11628.7
778.39435,12510.4
778.44189,6405.17
778.48944,2617.74
778.53705,1677.69
778.58459,1717.67
778.63214,1569.04
778.67969,1484.83
778.72729,2843.86
778.77484,3393.76
778.82245,1671.73
778.87,1122.73
778.9176,1123.13
778.96515,798.132
779.01276,636.123
779.0603,554.697
779.10791,514.95
779.15552,711.966
779.20313,1588.32
779.25067,1932.05
779.29828,1184.49
779.34589,847.01
779.39349,684.837
779.4411,473.993
779.48871,430.616
779.53632,478.336
779.58398,835.485
779.63159,1322.62
779.6792,1254.27
779.72681,827.469
779.77448,728.172
779.82208,846.059
779.86969,780.941
779.91736,852.317
779.96497,1802.63
780.01263,2712.5
780.0603,2375.7
780.10791,2791.45
780.15558,5029.37
780.20325,6618.65
780.25085,3591.48
780.29852,1336.21
780.34619,910.133
780.39386,1117.99
780.44153,1977.83
780.4892,1869.66
780.53687,891.966
780.58453,538.502
780.6322,483.132
780.67987,698.543
780.7276,781.083
780.77527,543.017
780.82294,414.318
780.87067,392.601
780.91833,372.86
780.966,312.327
781.01373,320.883
781.0614,318.313
781.10913,309.635
781.15686,298.958
781.20453,552.475
781.25226,1200.89
781.29999,1007.39
781.34772,465.448
781.39539,415.387
781.44312,669.481
781.49084,1066.44
781.53857,845.678
781.5863,1418.91
781.63403,2140.36
781.68176,1051.88
781.72949,418.622
781.77728,377.712
781.82501,378.397
781.87274,832.388
781.92053,1549.49
781.96826,1069.18
782.01599,459.891
782.06378,511.199
782.11151,793.906
782.1593,1852.65
782.20709,4780.58
782.25482,5955.59
782.30261,2409.31
782.3504,1729.86
782.39813,2463.7
782.44592,1798.27
782.49371,1034.88
782.5415,1131.47
782.58929,977.946
782.63708,1176.13
782.68488,3318
782.73267,3401.8
782.78046,1418.11
782.82825,741.432
782.8761,709.917
782.92389,592.768
782.97168,598.241
783.01953,804.816
783.06732,860.899
783.11511,781.654
783.16296,797.642
783.21075,764.458
783.25861,826.994
783.30646,1031.9
783.35425,1102.17
783.4021,662.805
783.44995,472.117
783.4978,601.802
783.54559,1156.2
783.59344,4520.96
783.6413,6116.46
783.68915,1937.53
783.737,744.515
783.78485,647.439
783.8327,509.045
783.88062,415.943
783.92847,387.432
783.97632,357.445
784.02417,352.732
784.07208,502.547
784.11993,768.736
784.16785,625.211
784.2157,409.241
784.26361,375.93
784.31146,379.823
784.35938,491.46
784.40723,756.647
784.45514,1700.38
784.50305,2105.63
784.55096,1038.71
784.59882,1320.03
784.64673,1620.46
784.69464,842.314
784.74255,395.564
784.79047,312.371
784.83838,291.675
784.88629,256.462
784.93427,275.324
784.98218,343.492
785.03009,573.875
785.078,660.107
785.12598,502.645
785.17389,378.632
785.2218,437.549
785.26978,475.729
785.31769,366.731
785.36566,343.839
785.41357,408.201
785.46155,396.728
785.50952,432.312
785.55743,403.705
785.60541,477.59
785.65338,563.445
785.70135,1802.3
785.74933,1407.29
785.7973,552.347
785.84528,510.157
785.89325,671.218
785.94122,1223.94
785.9892,1818.25
786.03717,1488.2
786.08514,1904.16
786.13318,2416.72
786.18115,1151.46
786.22913,707.363
786.27716,832.794
786.32513,684.809
786.37317,847.719
786.42114,2248.45
786.46918,3233.11
786.51715,1661.43
786.56519,584.937
786.61322,491.602
786.66125,520.135
786.70923,967.439
786.75726,1773.84
786.8053,1500.75
786.85333,984.415
786.90137,1366.42
786.9494,1353.27
786.99744,1199.31
787.04547,782.438
787.09351,612.017
787.1416,1333.77
787.18964,2116.94
787.23767,1190.76
787.28571,586.378
787.3338,505.327
787.38184,480.269
787.42993,729.2
787.47797,1357.55
787.52606,987.959
787.5741,573.528
787.62219,686.208
787.67029,1214.85
787.71832,3222.6
787.76642,7904.86
787.81451,7426.71
787.86261,2022.46
787.91071,896.734
787.9588,632.653
788.0069,492.955
788.05499,443.314
788.10309,443.748
788.15118,428.964
788.19928,434.49
788.24744,436.273
788.29553,396.554
788.34363,383.052
788.39178,319.683
788.43988,334.446
788.48798,453.042
788.53613,465.26
788.58423,322.937
788.63239,289.256
788.68054,272.961
788.72864,287.133
788.77679,191.402
788.82495,201.862
788.87311,231.651
788.92126,208.029
788.96936,210.108
789.01752,238.821
789.06567,358.851
789.11383,927.323
789.16205,1827.04
789.21021,1604.47
789.25836,1696.39
789.30652,1577.48
789.35468,3315.11
789.40289,4328.58
789.45105,1743.29
789.49921,507.857
789.54742,376.705
789.59558,270.39
789.6438,448.735
789.69196,422.653
789.74017,372.676
789.78839,1241.7
789.83655,3044.25
789.88477,2750.46
789.93298,1257.44
789.9812,471.379
790.02942,288.664
790.07764,42.3369
790.12585,10.3766
790.17407,19.7404
790.22229,21.6047
790.27051,12.2743
790.31873,15.7431
790.36694,-7.52569
790.41516,16.5223
790.46344,17.6846
790.51166,-10.96
790.55988,55.1485
790.60815,22.6848
790.65637,50.0734
790.70465,32.1481
790.75287,68.2219
790.80115,58.2692
790.84943,66.563
790.89764,62.6796
790.94592,102.945
790.9942,177.215
791.04248,206.134
791.09076,151.918
791.13904,100.59
791.18732,67.911
791.2356,43.8644
791.28387,95.5935
791.33215,219.745
791.38043,525.326
791.42871,829.911
791.47699,527.414
791.52533,170.656
791.57361,136.067
791.62189,65.9762
791.67023,49.2523
791.71851,55.1909
791.76685,32.3717
791.81512,46.7334
791.86346,18.6145
791.91174,56.1986
791.96008,57.2097
792.00842,42.8902
792.05676,33.087
792.1051,16.5062
792.15338,32.0319
792.20172,1.31194
792.25006,2.19949
792.2984,32.86
792.34674,33.0242
792.39508,34.6644
792.44348,70.2682
792.49182,47.9293
792.54016,42.0748
792.5885,62.7752
792.6369,86.51
792.68524,97.7262
792.73358,82.2056
792.78198,82.738
792.83032,111.857
792.87872,166.662
792.92706,172.927
792.97546,128.377
793.02386,81.4124
793.0722,138.938
793.12061,143.729
793.16901,116.496
793.21741,152.748
793.26581,393.37
793.31421,1194.64
793.36261,742.44
793.41101,354.242
793.45941,323.03
793.50781,665.246
793.55621,1992.85
793.60461,4165.92
793.65308,4006.19
793.70148,1576.73
793.74988,771.333
793.79834,1097.45
793.84674,5045.49
793.8952,9009.19
793.9436,5236.66
793.99207,1619.29
794.04047,714.892
794.08893,485.346
794.13739,877.002
794.18579,1343.81
794.23425,938.866
794.28271,332.758
794.33118,225.496
794.37964,220.535
794.4281,221.299
794.47656,393.801
794.52502,1034.44
794.57349,1649.05
794.62195,1738.9
794.67047,2674.01
794.71893,1729.6
794.7674,1228.64
794.81586,2817.14
794.86438,3704.97
794.91284,2542.38
794.96136,3012.89
795.00983,2028.11
795.05835,4352.62
795.10681,2539.41
795.15533,1165.25
795.20386,2079.81
795.25238,2742.79
795.30084,1060.49
795.34937,462.297
795.39789,378.029
795.44641,391.12
795.49493,509.799
795.54346,1880.05
795.59198,2078.97
795.6405,983.672
795.68903,314.08
795.73755,183.314
795.78613,161.596
795.83466,136.911
795.88318,157.713
795.93176,186.424
795.98029,192.837
796.02887,327.967
796.07739,1073.77
796.12598,1674.72
796.1745,1123.11
796.22308,476.101
796.27167,349.33
796.32019,293.138
796.36877,319.988
796.41736,319.912
796.46594,337.276
796.51453,427.224
796.56311,743.853
796.61169,1848.36
796.66028,3166.39
796.70886,2519.44
796.75745,2490.11
796.80603,3024.31
796.85468,4045.11
796.90326,5773.92
796.95184,3349.6
797.00043,1896.7
797.04907,2673.97
797.09766,7827.33
797.1463,13738.3
797.19489,12601.7
797.24353,13659.3
797.29218,13656.9
797.34076,9563.22
797.3894,7194.84
797.43805,4698.02
797.48669,4375.19
797.53534,4262.74
797.58392,2712.64
797.63257,1656.77
797.68121,1365.3
797.72986,1395.01
797.77856,1766.6
797.82721,4111.92
797.87585,16554.2
797.9245,35935.3
797.97314,35234.3
798.02185,20927.8
798.0705,10150.1
798.11914,6146.81
798.16785,5084.25
798.21649,2887.31
798.2652,1464.68
798.3139,725.495
798.36255,491.865
798.41125,385.155
798.45996,304.481
798.50861,288.306
798.55731,352.433
798.60602,727.463
798.65472,1948.02
798.70343,2902.51
798.75214,1313.04
798.80084,510.712
798.84955,332.155
798.89825,269.248
798.94696,252.257
798.99573,318.719
799.04443,257.577
799.09314,242
799.14191,259.221
799.19061,306.184
799.23932,458.091
799.28809,1201.13
799.33679,1749.52
799.38556,803.022
799.43433,766.85
799.48303,1093.53
799.5318,2267.44
799.58057,7129.82
799.62933,9704.72
799.67804,7730.78
799.72681,4593.56
799.77557,4364.27
799.82434,4846.57
799.87311,2844.23
799.92188,2029.37
799.9707,1823.21
800.01947,2491.57
800.06824,1829.69
800.117,901.252
800.16583,641.445
800.2146,690.587
800.26337,1115.56
800.31219,2685.69
800.36096,4702.7
800.40979,3009.56
800.45856,1473.52
800.50739,1793.97
800.55621,2823.15
800.60498,4184.2
800.65381,7177.25
800.70264,10313.3
800.75146,11744.2
800.80029,9645.28
800.84912,6437.52
800.89795,6335.45
800.94678,8088.68
800.99561,7581.66
801.04443,5039.89
801.09326,2897.63
801.14209,1583.51
801.19092,1096.56
801.23981,1013.05
801.28864,1097.17
801.33752,1025.5
801.38635,810.987
801.43518,779.142
801.48407,1010.93
801.53296,1744.47
801.58179,3982.1
801.63068,7186.06
801.67957,6567.91
801.72839,4048.78
801.77728,5446.64
801.82617,4664.34
801.87506,1850.8
801.92395,2756.64
801.97284,4895.15
802.02173,3400.88
802.07062,1382.45
802.11951,831.654
802.1684,524.785
802.21729,449.165
802.26624,362.06
802.31512,355.028
802.36401,246.017
802.41296,291.79
802.46185,354.275
802.5108,392.894
802.55969,366.78
802.60864,416.178
802.65753,554.785
802.70648,1463.26
802.75543,3669.87
802.80432,2116.35
802.85327,716.222
802.90222,941.018
802.95117,1017.26
803.00012,2235.45
803.04907,2292.41
803.09802,606.369
803.14697,410.203
803.19592,348.473
803.24487,247.603
803.29382,291.192
803.34283,260.467
803.39178,257.998
803.44073,319.914
803.48975,335.234
803.5387,777.029
803.58771,2341.96
803.63666,1388.9
803.68567,566.32
803.73462,522.258
803.78363,507.96
803.83264,448.201
803.88165,364.206
803.9306,430.321
803.97961,723.801
804.02863,1249.95
804.07764,909.519
804.12665,957.301
804.17566,679.115
804.22467,417.37
804.27368,349.556
804.32269,409.154
804.37177,447.133
804.42078,426.705
804.46979,459.123
804.5188,562.856
804.56787,982.044
804.61688,1186.8
804.66595,1070.55
804.71497,747.909
804.76404,510.534
804.81305,426.793
804.86212,369.879
804.91119,382.701
804.96027,343.159
805.00928,313.516
805.05835,345.066
805.10742,584.535
805.15649,1131.44
805.20557,1180.74
805.25464,920.56
805.30371,1281.85
805.35278,1159.8
805.40186,948.988
805.45099,871.81
805.50006,649.36
805.54913,456.794
805.59821,362.07
805.64734,332.249
805.69641,404.364
805.74554,1002.94
805.79462,1437.72
805.84375,1046.9
805.89282,548.886
805.94196,359.764
805.99109,365.027
806.04022,395.611
806.08929,354.191
806.13843,518.835
806.18756,1808.05
806.23669,2471.83
806.28583,1392.3
806.33496,559.812
806.38409,373.574
806.43323,337.054
806.48236,315.852
806.53156,339.77
806.58069,359.037
806.62982,408.817
806.67896,692.418
806.72815,1713.76
806.77728,2689.13
806.82648,2166.01
806.87561,3030.04
806.9248,5889.44
806.97394,4371.87
807.02313,1521.34
807.07233,707.656
807.12152,612.5
807.17065,709.47
807.21985,1144.55
807.26904,2495.8
807.31824,4289.53
807.36743,3448.98
807.41663,1604.98
807.46582,836.923
807.51501,805.149
807.56421,1380.58
807.61346,1509.17
807.66266,957.153
807.71185,869.123
807.76105,1102.92
807.8103,1650.04
807.8595,1809.75
807.90875,1158.77
807.95795,939.347
808.0072,1296.45
808.0564,1406.02
808.10565,1452.18
808.15491,1872.9
808.20416,3899.34
808.25336,11886.5
808.30261,18933.4
808.35187,15583.6
808.40112,9300.13
808.45038,6490.67
808.49963,6611.36
808.54889,14248.1
808.59814,17946.1
808.6474,12738.5
808.69672,8317.16
808.74597,4644.09
808.79523,2666.95
808.84448,1889.1
808.8938,1545.15
808.94305,2312.86
808.99237,3540.7
809.04163,4674.29
809.09094,6953.09
809.1402,4638.32
809.18951,2130.86
809.23883,1406.99
809.28815,1067.72
809.3374,916.836
809.38672,913.651
809.43604,1884.38
809.48535,2434.41
809.53467,1363.31
809.58398,718.254
809.6333,534.346
809.68262,724.613
809.73193,2240.63
809.78131,2942.38
809.83063,1416.39
809.87994,656.629
809.92932,789.833
809.97864,1263.46
810.02795,1072.23
810.07733,920.957
810.12665,2339.72
810.17603,2985.32
810.2254,2589.19
810.27472,2051.67
810.3241,1118.8
810.37347,1169.65
810.42285,3675.31
810.47217,3983.8
810.52155,1323.76
810.57092,559.049
810.6203,399.939
810.66968,513.574
810.71906,630.013
810.76843,678.909
810.81787,576.089
810.86725,692.792
810.91663,2892.35
810.966,4402.79
811.01544,1476.55
811.06482,554.67
811.11426,392.256
811.16364,404.469
811.21307,493.066
811.26245,1258.63
811.31189,1516.19
811.36127,558.36
811.41071,294.293
811.46014,335.448
811.50958,504.688
811.55902,1307.99
811.6084,4599.96
811.65784,5261.77
811.70728,1356.65
811.75671,666.032
811.80621,460.002
