671.59192,6781.03
671.6333,6223.23
671.67462,3875.25
671.71594,3702.91
671.75726,3815.22
671.79865,4261.71
671.83997,4812.4
671.88135,4683.21
671.92267,3736.8
671.96405,3908.41
672.00537,4169.36
672.04675,3522.03
672.08813,5657.47
672.12946,10471.6
672.17084,11620.3
672.21222,8280.79
672.2536,5839.48
672.29498,6006.22
672.33636,6004.33
672.37769,6802.43
672.41907,7651.31
672.46051,8529.07
672.50189,9009.92
672.54327,9074
672.58466,7299.57
672.62604,6761.42
672.66742,7023.28
672.70886,7963.61
672.75024,8943.26
672.79163,9198.05
672.83307,8048.45
672.87445,6187.61
672.91583,6066.52
672.95728,6596.64
672.99872,8223.18
673.0401,10729.8
673.08154,14031.1
673.12292,14421.6
673.16437,9643.52
673.20581,6107.69
673.24725,4470.34
673.2887,3791.87
673.33008,6051.72
673.37152,8657.81
673.41296,10425.6
673.45441,14097.7
673.49585,25035
673.53729,27973
673.5788,20874.5
673.62024,13773
673.66168,8306.91
673.70313,5664.59
673.74457,5790.3
673.78607,11127.9
673.82751,11279.5
673.86896,6847.59
673.91046,5494.96
673.9519,6432.56
673.99341,7596.39
674.03485,8951.99
674.07635,11836.9
674.11786,16540.1
674.1593,11137.2
674.20081,7021.41
674.24231,5220.17
674.28381,6065.33
674.32532,9032.79
674.36676,11201
674.40826,10069.4
674.44977,6520.84
674.49127,8181.83
674.53278,10544.5
674.57428,7914.8
674.61584,7712.52
674.65735,12531.1
674.69885,8656.02
674.74036,6298.9
674.78186,5552.18
674.82343,5347.67
674.86493,7707.48
674.90649,7478.08
674.948,7434.29
674.98956,12950.9
675.03107,17255.4
675.07263,13155.5
675.11414,8258.07
675.1557,4708.56
675.19727,3447.02
675.23877,4528.22
675.28033,5249.94
675.3219,4469.13
675.36346,4772.92
675.40503,4916.18
675.44659,6211.24
675.48816,10437.3
675.52972,14030.7
675.57129,11014
675.61285,6264.09
675.65442,5892.3
675.69598,7927.64
675.73755,9094.09
675.77911,8798.89
675.82074,11559.5
675.8623,12522.7
675.90387,8889.11
675.9455,6611.98
675.98706,6374.88
676.02869,9496.79
676.07025,9289.31
676.11188,6579.53
676.1535,6767.3
676.19507,6272.96
676.23669,6729.22
676.27832,8545.08
676.31989,13693.3
676.36151,17637.9
676.40314,14379
676.44476,12153.7
676.48639,9726.65
676.52802,8451.56
676.56964,8897.36
676.61127,7512.03
676.65289,6605.84
676.69452,10120.6
676.73621,9166.29
676.77783,7045.06
676.81946,7286.87
676.86108,4858.69
676.90277,4552.11
676.9444,4073.85
676.98602,5061.1
677.02771,7305.53
677.06934,5317.26
677.11102,4450.8
677.15271,7208.56
677.19434,9042.63
677.23602,7959.53
677.27771,8038.92
677.31934,11611.3
677.36102,15428.7
677.40271,13061.6
677.4444,13431.6
677.48608,20453.6
677.52777,22204.7
677.56946,14328.9
677.61115,7935.34
677.65283,7960.41
677.69452,8888.89
677.73621,11590.8
677.77789,14099.7
677.81964,13513.1
677.86133,11453
677.90302,10245.4
677.9447,17345.2
677.98645,24461.6
678.02814,16436.9
678.06989,11076.3
678.11157,11205.3
678.15332,13513.4
678.19507,15738.5
678.23676,16954.2
678.2785,14081.3
678.32025,14101.6
678.36194,14579.6
678.40369,16098.3
678.44543,17138.5
678.48718,18869
678.52893,20974.8
678.57068,19572.6
678.61243,17940.3
678.65417,18011.6
678.69592,15240
678.73767,14760.7
678.77942,9772.48
678.82117,8739.52
678.86298,9314.91
678.90472,8887.44
678.94647,10482.5
678.98828,8528.26
679.03003,6131.83
679.07184,7095.2
679.11359,7039.39
679.1554,5768.27
679.19714,3872.31
679.23895,3402.03
679.2807,4471.97
679.32251,5859.81
679.36432,6131.84
679.40613,6158.89
679.44788,7199.04
679.48969,11581.1
679.53149,14846.1
679.5733,12335.1
679.61511,8796.2
679.65692,6224.26
679.69873,5547.67
679.74054,4429.06
679.78235,3333.35
679.82422,3271.96
679.86603,2967.4
679.90784,3248.49
679.94965,4522.14
679.99152,3575.88
680.03333,2826.32
680.0752,2785.53
680.117,3796.36
680.15887,5241.64
680.20068,9135.25
680.24255,8717.43
680.28436,5872.96
680.32623,3796.31
680.3681,4257.02
680.40991,6385.04
680.45178,6165.28
680.49365,4169.97
680.53552,3752.93
680.57739,3691.83
680.61926,3752.01
680.66113,5223.92
680.703,5022.12
680.74487,3964.52
680.78674,4637.95
680.82861,5437.97
680.87048,5402.87
680.91241,4144.91
680.95428,3199.78
680.99615,3379.78
681.03809,4503.98
681.07996,6600.64
681.12183,9775.88
681.16376,11255.8
681.20563,7688.1
681.24756,5277.61
681.28949,4110.8
681.33136,3263.76
681.37329,3635.61
681.41522,4060.94
681.45709,2921.55
681.49902,2542.62
681.54095,4506.98
681.58289,11727.2
681.62482,16183.1
681.66675,8977.54
681.70868,8910.73
681.75061,8460.89
681.79254,6598.28
681.83447,6264.56
681.8764,3717.51
681.9184,2627.47
681.96033,3612.33
682.00226,4752.88
682.04419,4413.64
682.08618,3832.34
682.12811,4108.32
682.1701,5974.07
682.21204,6937.17
682.25403,7996.78
682.29596,9682.82
682.33795,6504.95
682.37994,3467.52
682.42188,1973.88
682.46387,1577.91
682.50586,1535.77
682.54785,990.86
682.58978,1208.03
682.63177,2051.57
682.67377,3076.13
682.71576,3757.03
682.75775,4516.73
682.79974,3824.77
682.84174,3318.97
682.88379,4153.39
682.92578,4961.86
682.96777,2224.13
683.00977,610.881
683.05182,536.976
683.09381,536.239
683.1358,251.094
683.17786,167.2
683.21985,169.569
683.2619,183.681
683.30389,225.912
683.34595,422.379
683.388,749.031
683.42999,737.498
683.47205,1036.18
683.5141,551.278
683.55615,675.672
683.59814,1059.52
683.6402,446.999
683.68225,316.159
683.7243,279.98
683.76636,361.451
683.80841,590.345
683.85046,2020.47
683.89252,3649.44
683.93463,5771.5
683.97668,5548.08
684.01874,2121.83
684.06079,1046.4
684.10291,1232.42
684.14496,1112.26
684.18701,1632.57
684.22913,3330.49
684.27118,4372.63
684.31329,6842.02
684.35541,8381.49
684.39746,7306.76
684.43958,4885.33
684.48163,3333.36
684.52374,3608.65
684.56586,3825.79
684.60797,2711.32
684.65009,1680.98
684.6922,1766.78
684.73431,1895.1
684.77643,1297.67
684.81854,784.51
684.86066,874.384
684.90277,1567.32
684.94489,3106.14
684.987,4042.73
685.02911,2843.64
685.07129,3340.48
685.1134,4410.66
685.15552,1795.55
685.19769,812.729
685.23981,672.675
685.28192,823.791
685.3241,1309.49
685.36627,2932.29
685.40839,6688.74
685.45056,11680.3
685.49268,8497.28
685.53485,5927.55
685.57703,9334.69
685.6192,5029.16
685.66138,4946.97
685.70349,3400.43
685.74567,1822.19
685.78784,1201.25
685.83002,1784.65
685.87219,3172.66
685.91437,6717.28
685.9566,8682.35
685.99878,5927.51
686.04095,2327.79
686.08313,1011.51
686.12531,740.202
686.16754,799.484
686.20972,1906.33
686.25195,5026.24
686.29413,5681.56
686.33636,4863.7
686.37854,2527.59
686.42078,1128.65
686.46295,1058.13
686.50519,834.087
686.54742,579.102
686.5896,499.448
686.63184,627.471
686.67407,1270.12
686.71631,1826.18
686.75854,1603.07
686.80078,2388.97
686.84302,4511.37
686.88525,4189.12
686.92749,2102.48
686.96973,2115.36
687.01196,3347.21
687.0542,3591.11
687.09644,2559.96
687.13873,2405.42
687.18097,1995.7
687.22321,1052.07
687.2655,709.959
687.30774,740.487
687.35004,963.508
687.39227,1715.86
687.43457,1909.99
687.47681,961.516
687.5191,761.477
687.5614,766.143
687.60364,1111.63
687.64594,1296.19
687.68823,923.196
687.73053,799.069
687.77283,890.272
687.81506,1151.24
687.85736,1989.87
687.89966,2530.57
687.94202,2882.57
687.98431,1424.3
688.02661,894.606
688.06891,813.068
688.11121,780.406
688.1535,1082.89
688.19586,2345.31
688.23816,3222.01
688.28046,2730.44
688.32281,3676.96
688.36511,4099.92
688.40747,5411.49
688.44977,5580.07
688.49213,3870.34
688.53442,2902.36
688.57678,6208.63
688.61914,7911.74
688.6615,4332.41
688.7038,1815.82
688.74615,1396.56
688.78851,1556.68
688.83087,1699.96
688.87323,1332.21
688.91559,1231.74
688.95795,1224.97
689.00031,1289.53
689.04266,2625.08
689.08502,6781.71
689.12738,5500.03
689.1698,2374.17
689.21216,1301.75
689.25452,1533.4
689.29694,2612.53
689.33929,2191.64
689.38165,1343.28
689.42407,1020.04
689.46643,942.354
689.50885,964.819
689.55127,1206.14
689.59363,2842.2
689.63605,6550.4
689.67847,5590.84
689.72083,2901.15
689.76324,1698.13
689.80566,1203.77
689.84808,1115.4
689.8905,1565.79
689.93292,3115.22
689.97534,4377.67
690.01776,3740.63
690.06018,2997.61
690.1026,3527.84
690.14502,3633.16
690.1875,4644.6
690.22992,5949.67
690.27234,5452.29
690.31476,4426.74
690.35724,4187.22
690.39966,4627.3
690.44214,5121.27
690.48456,6191.46
690.52704,5291.92
690.56946,2700.07
690.61194,2756.09
690.65442,4598.37
690.69684,4896.99
690.73932,3947.75
690.7818,5221.36
690.82428,5700.04
690.86676,4741.65
690.90918,5155.25
690.95166,3952.58
690.99414,2462.93
691.03662,2543.85
691.07916,2533.72
691.12164,1893.98
691.16412,1729.29
691.2066,2354.23
691.24908,6591.67
691.29163,12648.1
691.33411,10701.4
691.37659,4964.33
691.41913,4723.93
691.46161,7712.48
691.50415,8745.99
691.54663,6003.05
691.58917,6947.19
691.63165,8525.98
691.67419,7871.55
691.71674,6101.35
691.75922,5879.23
691.80176,5329.54
691.8443,3458.5
691.88684,2229.28
691.92938,3029.47
691.97192,6292.52
692.01447,8298.96
692.05701,5916.49
692.09955,3270.33
692.14209,2314.26
692.18463,3712.81
692.22717,6890.05
692.26971,8473.67
692.31232,6390.63
692.35486,4144.07
692.3974,4853.5
692.44,5436.08
692.48254,3816.56
692.52515,3658.97
692.56769,5268.6
692.61029,5028.86
692.65283,6037.77
692.69543,9031.31
692.73804,9529.01
692.78058,7810.2
692.82318,5084.26
692.86578,5421.56
692.90839,5805.8
692.95099,4728.68
692.99359,4593.04
693.03613,6241.23
693.07874,7858.73
693.1214,9022.18
693.164,9782.97
693.2066,8186.2
693.24921,6225.4
693.29181,7822.36
693.33441,8307.15
693.37708,5282.17
693.41968,4473.42
693.46228,7110.22
693.50494,10150.3
693.54755,7742.45
693.59021,5757.04
693.63281,7232.58
693.67548,9610.34
693.71814,7232.84
693.76074,4725.72
693.80341,7239.86
693.84607,10495.3
693.88867,8414.57
693.93134,5953.42
693.974,4835.41
694.01666,6120.51
694.05933,9198.24
694.10199,9405.04
694.14465,9328.92
694.18732,7554.17
694.22998,4828.07
694.27264,5192.7
694.31537,5791.09
694.35803,4884.01
694.4007,3114.13
694.44336,2788.22
694.48608,2701.23
694.52875,3751.7
694.57147,5292.63
694.61414,5526.19
694.65686,6844.18
694.69952,6681.73
694.74225,4199.82
694.78497,4761.06
694.82764,6221.15
694.87036,6412.8
694.91309,4641.22
694.95581,2674.88
694.99847,2306.68
695.0412,2353.98
695.08392,3640.27
695.12665,5550.06
695.16937,5844.66
695.2121,5798.04
695.25482,7160.18
695.29761,7041.99
695.34033,5537.15
695.38306,4867.07
695.42578,4655.27
695.46857,9635.38
695.51129,14732.1
695.55402,11863.2
695.5968,7357.89
695.63953,4962.81
695.68231,5179.9
695.72504,7347.92
695.76782,7387.6
695.81061,6023.19
695.85333,5911.38
695.89612,8881.56
695.9389,15381.6
695.98169,12585.4
696.02441,7768.79
696.0672,8474.9
696.10999,7370.28
696.15277,7477.32
696.19556,8292.54
696.23834,12396.4
696.28113,32775
696.32397,40110.3
696.36676,25913.3
696.40955,15543.5
696.45233,14653.6
696.49518,13385.9
696.53796,9121.63
696.58075,10800.4
696.6236,14731.1
696.66638,8956.93
696.70923,4651.05
696.75201,3801.81
696.79486,3165.35
696.83765,4295.61
696.88049,7769.42
696.92334,6652.75
696.96619,9732.87
697.00897,17990.7
697.05182,17069.1
697.09467,9720.86
697.13751,5763.63
697.18036,6612.08
697.22321,8473.05
697.26605,5290.74
697.3089,2423.58
697.35175,1945.85
697.39459,1846.37
697.4375,2044.3
697.48035,3297.36
697.52319,5984.22
697.5661,7458.6
697.60895,7673.74
697.65179,9422.32
697.6947,11282.1
697.73755,10962.4
697.78046,7732.32
697.8233,9214.29
697.86621,10226.3
697.90912,8212.08
697.95197,6280.24
697.99487,7318.39
698.03778,5640.51
698.08069,4798.23
698.1236,5376.84
698.1665,5693.65
698.20941,8331.63
698.25232,7058.95
698.29523,4959.73
698.33813,5961.15
698.38104,7637.76
698.42395,7736.38
698.46686,10027.6
698.50977,8854.14
698.55273,6042.5
698.59564,7491.29
698.63855,10975.1
698.68152,12589.7
698.72443,15345.2
698.7674,12833.1
698.8103,6544.47
698.85327,3110.21
698.89618,2273.58
698.93915,2629.04
698.98212,3211.12
699.02509,3863.11
699.06799,4737.64
699.11096,5939.51
699.15393,6037.98
699.1969,5715.17
699.23987,8361.92
699.28284,16350.8
699.32581,13978.7
699.36877,8843.29
699.41174,6626.75
699.45471,4796.77
699.49768,5288.61
699.54071,4931.9
699.58368,4174.33
699.62665,7033.06
699.66968,7450.1
699.71265,7534.59
699.75562,8332.11
699.79865,5909.06
699.84161,7192.73
699.88464,11070.9
699.92767,14341
699.97064,10042.1
700.01367,11665.2
700.0567,17820.5
700.09967,18562.3
700.1427,19264.1
700.18573,12584.5
700.22876,12948.8
700.27179,11877.2
700.31482,8912.82
700.35785,5114.65
700.40088,3699.07
700.44391,4740.6
700.48694,5028.36
700.53003,5981.59
700.57306,8507.12
700.61609,10932
700.65912,11758.2
700.70221,10363.9
700.74524,7255.88
700.78833,5357.87
700.83136,6583.16
700.87445,9328.59
700.91748,8197.99
700.96057,5481.52
701.0036,5848.56
701.04669,4894.9
701.08978,6017.35
701.13287,8051.57
701.1759,6351.51
701.21899,3801.71
701.26208,2989.92
701.30518,3293.78
701.34827,4243.22
701.39136,5948.35
701.43445,5965.56
701.47754,7465.41
701.52063,8167.29
701.56378,8728.8
701.60687,9423.07
701.64996,13775.1
701.69305,15346.5
701.73621,13613.1
701.7793,8336.27
701.82239,7383.71
701.86554,9225.78
701.90863,12293.9
701.95178,10743.8
701.99493,7110.97
702.03802,6509.23
702.08118,4771.79
702.12433,7951.3
702.16742,12062.4
702.21057,7749.48
702.25372,7600.27
702.29688,9888.17
702.34003,11277.1
702.38318,18041.3
702.42633,16757.7
702.46948,15331.4
702.51263,10766.2
702.55579,9226.77
702.59894,8876.1
702.64215,7282.38
702.6853,8370.46
702.72845,11290.6
702.77167,9505.59
702.81482,4868.14
702.85797,3962.75
702.90118,3526.37
702.94434,4869.14
702.98755,8342.23
703.0307,9117.84
703.07391,6316.1
703.11713,4037.51
703.16028,4237.42
703.20349,4016.52
703.2467,5487.46
703.28992,4610.86
703.33313,2470.96
703.37634,2461.67
703.41956,4954.91
703.46277,13147.6
703.50598,20506
703.54919,30283.3
703.59241,45660.7
703.63562,27465.9
703.67883,9941.57
703.72211,7612.8
703.76532,5297
703.80853,5474.03
703.85181,8739.92
703.89502,9823.28
703.93829,9823.52
703.98151,6330.37
704.02478,4358.54
704.06799,5313.1
704.11127,5765.88
704.15454,5110.66
704.19775,2646.42
704.24103,2027.03
704.2843,3657.53
704.32758,6754.53
704.37085,6017.82
704.41406,2872.5
704.45734,1572.74
704.50061,2020.32
704.54388,2867.15
704.58722,2316.87
704.63049,1600.26
704.67377,1492.95
704.71704,2139.72
704.76031,2337.32
704.80365,3719.31
704.84692,8807.35
704.8902,6205.18
704.93353,5779.44
704.97681,3560.06
705.02014,2418.44
705.06342,4688.15
705.10675,5754.85
705.15009,3158.44
705.19336,2563.45
705.23669,3632.72
705.28003,3011.14
705.3233,2333.41
705.36664,3423.37
705.40997,6454.81
705.45331,7215.29
705.49664,5098.87
705.53998,3024.31
705.58331,2225.61
705.62665,5553.84
705.66998,9907.45
705.71338,7903.77
705.75671,5084.42
705.80005,6433.21
705.84338,4738.24
705.88678,2447.07
705.93011,2121.16
705.97345,3796.2
706.01685,5474.52
706.06018,2937.54
706.10358,1514.83
706.14697,1545.08
706.19031,1872.91
706.2337,4097.9
706.2771,5562.34
706.32043,4033.48
706.36383,2834.87
706.40723,5716.86
706.45062,6514.35
706.49402,6537.63
706.53741,3246.05
706.58081,2594.28
706.62421,2903.51
706.6676,2412.29
706.711,1314.04
706.75439,1575.09
706.79779,2529.47
706.84125,3705.03
706.88464,6541.08
706.92804,1058.22
706.9715,1037.88
707.01489,1157.78
707.05835,2956.7
707.10175,2727.81
707.1452,747.092
707.1886,238.743
707.23206,159.985
707.27551,131.239
707.31891,161.424
707.36237,186.297
707.40582,322.913
707.44928,768.746
707.49274,4030.72
707.53613,7004.78
707.57959,3856.55
707.62305,937.671
707.6665,325.658
707.71002,187.463
707.75348,93.6163
707.79694,84.8441
707.84039,113.224
707.88385,120.586
707.92737,122.078
707.97083,92.8745
708.01428,76.2295
708.0578,108.241
708.10126,126.262
708.14478,135.073
708.18823,267.79
708.23175,852.751
708.27527,1905.81
708.31873,1463.89
708.36224,462.646
708.40576,634.65
708.44922,1019.37
708.49274,595.436
708.53625,740.688
708.57977,1778.2
708.62329,1926.51
708.66681,570.173
708.71033,435.159
708.75385,468.495
708.79736,846.876
708.84094,819.114
708.88446,459.02
708.92798,489.953
708.9715,681.952
709.01508,644.387
709.05859,476.933
709.10217,507.986
709.14569,806.737
709.18921,1220.59
709.23279,2289.76
709.27637,2169.37
709.31989,2052.75
709.36346,2952.08
709.40704,2419.58
709.45056,1527.33
709.49414,879.442
709.53772,507.683
709.5813,721.676
709.62488,1447.73
709.66846,1399.21
709.71204,660.737
709.75562,406.734
709.79919,582.298
709.84277,949.986
709.88635,876.804
709.92999,467.161
709.97357,431.389
710.01715,628.948
710.06073,1337.34
710.10437,1767.9
710.14795,866.38
710.19159,440.326
710.23517,347.537
710.27881,328.142
710.32239,312.195
710.36603,292.086
710.40967,277.083
710.45325,340.045
710.49689,280.079
710.54053,422.184
710.58417,813.827
710.62781,1944.43
710.67145,2387.91
710.71509,2758.52
710.75873,3697.88
710.80237,2872.06
710.84601,1848.66
710.88965,2207.93
710.93329,6161.51
710.97693,5612.45
711.02063,2745.57
711.06427,2954.32
711.10791,4473.94
711.15161,3162.13
711.19525,4202.53
711.23895,5128.33
711.28259,2596.34
711.32629,1243.96
711.36993,796.045
711.41364,585.008
711.45734,452.113
711.50098,455.687
711.54468,571.311
711.58838,816.443
711.63208,1398.64
711.67578,1642.54
711.71948,1490.91
711.76318,985.069
711.80688,711.905
711.85059,989.53
711.89429,1511.51
711.93799,2108.84
711.98169,2752.44
712.02539,3369.51
712.06915,3870.43
712.11285,3250.55
712.15656,2602.07
712.20032,5474.67
712.24402,9311.07
712.28778,9859.46
712.33148,8281.74
712.37524,6040.71
712.41895,4651.3
712.46271,3625.55
712.50647,5631.04
712.55017,6782.41
712.59393,2975.56
712.6377,1549.53
712.68146,1133.6
712.72522,1267.45
712.76898,1075.48
712.81274,799.372
712.85651,1026.94
712.90027,1946.2
712.94403,2433.07
712.98779,1609.86
713.03156,2301.22
713.07532,3696.19
713.11914,3249.8
713.1629,4125.93
713.20667,2560.82
713.25049,1688.63
713.29425,2239.87
713.33807,3094.56
713.38184,2558.96
713.42566,1749.41
713.46942,1133.59
713.51324,976.741
713.55707,1272.15
713.60083,2434.23
713.64465,1704.49
713.68848,1150.65
713.7323,2038.63
713.77612,5916
713.81995,8851.98
713.86377,7077.24
713.90759,3456.55
713.95142,1983.32
713.99524,3017
714.03906,6221.72
714.08289,3785.54
714.12677,2855.16
714.17059,4532.72
714.21442,3761.46
714.2583,3416.76
714.30212,2601.57
714.34595,2019.54
714.38983,2444.28
714.43365,2510.36
714.47754,2159.85
714.52142,2185.23
714.56525,4175.89
714.60913,5282.98
714.65302,4339.16
714.6969,4745.61
714.74072,10643.6
714.78461,22801.5
714.82849,22312.8
714.87238,14625.7
714.91626,9889.92
714.96014,6847.89
715.00403,3604.04
715.04791,2298.21
715.09186,4050.18
715.13574,4914.97
715.17963,3054.4
715.22351,1845.83
715.26746,2092.88
715.31134,3466.42
715.35522,3230.99
715.39917,2214.21
715.44305,3282.09
715.487,5344.43
715.53094,6230.77
715.57483,6109.66
715.61877,6491.66
715.66272,8079.71
715.7066,10614.5
715.75055,10200.9
715.79449,7143.52
715.83844,4173.86
715.88239,3222.77
715.92633,4576.06
715.97028,5250.64
716.01422,5474.63
716.05817,6543.71
716.10211,5336.81
716.14606,3732
716.19,5048.61
716.23401,6052.4
716.27795,7646.04
716.3219,8648.51
716.36591,8281.12
716.40985,13786.4
716.45386,18098.3
716.4978,14875.9
716.54181,11467.8
716.58575,11771.7
716.62976,17266.2
716.67377,17184.4
716.71771,10404.1
716.76172,5438.14
716.80573,3141.5
716.84973,2407.81
716.89374,2314.48
716.93774,3145.72
716.98169,3730.17
717.0257,4021.46
717.06976,3666.46
717.11377,2505.34
717.15778,2417.26
717.20178,3485.8
717.24579,4036.59
717.28979,3712.96
717.33386,3453.39
717.37787,3603.91
717.42194,3947.35
717.46594,3374.33
717.50995,2914.14
717.55402,3206.95
717.59808,3162.35
717.64209,3321.72
717.68616,5478.21
717.73016,7414
717.77423,6288.23
717.8183,4042.65
717.86237,4181.45
717.90643,5381.22
717.9505,6321.23
717.99457,4030.54
718.03857,4978.91
718.0827,7849.17
718.12677,7968.53
718.17084,9925.36
718.2149,13597.7
718.25897,12401.4
718.30304,7943.88
718.34717,5535.74
718.39124,5303.5
718.4353,3967.65
718.47943,3385.8
718.5235,3596.35
718.56763,3728.01
718.61169,6360.39
718.65582,12338.2
718.69989,21968.9
718.74402,29100.8
718.78815,28576.4
718.83221,27545.8
718.87634,23443.1
718.92047,12641.4
718.9646,9683.45
719.00873,9780.88
719.05286,11309.3
719.09698,12272.3
719.14111,8613.64
719.18524,6541.8
719.22937,9024.27
719.2735,7461.94
719.31763,3872.1
719.36182,3007.29
719.40594,2156.02
719.45007,1558.98
719.49426,1430.77
719.53839,1448.22
719.58258,2035.53
719.62671,4903.85
719.6709,7041.45
719.71503,4850.02
719.75922,3147.11
719.80334,3582.75
719.84753,4507.63
719.89172,4967.32
719.93591,3809.23
719.9801,2311.6
720.02423,2183.5
720.06842,3699.19
720.11261,7305.17
720.1568,9220.13
720.20099,10689.5
720.24518,13533.3
720.28943,14060.9
720.33362,12366.2
720.37781,10194.8
720.422,8246.61
720.46625,6144.32
720.51044,4330.88
720.55463,3442
720.59888,4000.3
720.64307,7380.02
720.68732,10988.3
720.73151,12066.3
720.77576,11090.5
720.82001,14736.9
720.8642,19210.8
720.90845,15775.6
720.9527,12267.4
720.99695,11140
721.04114,10746.2
721.08539,7999.89
721.12964,4995.23
721.17389,4963.01
721.21814,5910.58
721.26239,4912.33
721.30664,3544.33
721.35095,2997.05
721.3952,4840.24
721.43945,4905.5
721.4837,2852.65
721.52802,2030.05
721.57227,2144.97
721.61652,2656.68
721.66083,2581.08
721.70508,3401.06
721.74939,5881.07
721.79364,7170.96
721.83795,5262.52
721.88226,3977.12
721.92651,4121.51
721.97083,6771.58
722.01514,9586.03
722.05945,7898.94
722.10376,8194.55
722.14801,13396.4
722.19232,15434.3
722.23663,10968.8
722.28094,9506.45
722.32532,13012.8
722.36963,18582.3
722.41394,12082.4
722.45825,11294.4
722.50256,12818.6
722.54694,5561.67
722.59125,3173.31
722.63556,2485.42
722.67993,3339.11
722.72424,3161.62
722.76862,2688.05
722.81293,2364.58
722.8573,4132.49
722.90161,6567.41
722.94598,5127.29
722.99036,8593.74
723.03473,7508.04
723.07904,3525.54
723.12341,3251.36
723.16779,3290.18
723.21216,4405.97
723.25653,5056.37
723.3009,3777.51
723.34528,5080.23
723.38965,4190.49
723.43402,3440.4
723.47839,2630.43
723.52283,2487.81
723.5672,3019.73
723.61157,3057.46
723.65601,3603.97
723.70038,6921.83
723.74475,10248.1
723.78918,10460
723.83356,6507.16
723.87799,3058.63
723.92242,2239.55
723.9668,2895.63
724.01123,3610.99
724.05566,3203.96
724.10004,2974.42
724.14447,3182.54
724.1889,5954.59
724.23334,8001.32
724.27777,7548.3
724.3222,8273.83
724.36664,7473.9
724.41107,7058.45
724.45551,10097.5
724.49994,11912.8
724.54443,8615.41
724.58887,6687.94
724.6333,8479.7
724.67773,9995.33
724.72223,9028.51
724.76666,6876.18
724.81116,6110.42
724.85559,4533.36
724.90009,4799.31
724.94452,5289.69
724.98901,4853.04
725.03345,6314.73
725.07794,5060.04
725.12244,3830.92
725.16693,3045.97
725.21143,3792.17
725.25586,7327.37
725.30035,6153.43
725.34485,3821.11
725.38934,4859.03
725.43384,5127.61
725.47833,4136.03
725.52289,4057.41
725.56738,11778.8
725.61188,10707.9
725.65637,5248.59
725.70093,6096.83
725.74542,9191.64
725.78992,6642.32
725.83447,6109.82
725.87897,8069.5
725.92352,6487.51
725.96802,5099.05
726.01257,4174.1
726.05707,2297.72
726.10162,2314.98
726.14618,3475.41
726.19073,4116.66
726.23523,5738.21
726.27979,7805.89
726.32434,5988.47
726.3689,4940.6
726.41345,8823.22
726.45801,13348.6
726.50256,10912.8
726.54712,6364.43
726.59167,4944.48
726.63629,4540.15
726.68085,3935.5
726.7254,2749.72
726.76996,2100.73
726.81458,2860.61
726.85913,4287.48
726.90375,5255.81
726.9483,5224.25
726.99292,3780.78
727.03748,3721.07
727.08209,3828.68
727.12671,6639.38
727.17126,6947.9
727.21588,6306.59
727.2605,9980.78
727.30511,6400.14
727.34967,6624.01
727.39429,5838.31
727.4389,5117.03
727.48352,6823.31
727.52814,3691.7
727.57275,2495.6
727.61743,3061.06
727.66205,2432.53
727.70667,2893.84
727.75128,5143.02
727.79596,6191.21
727.84058,2669.58
727.88519,2446.82
727.92987,5087.35
727.97449,6938.41
728.01917,5146.27
728.06378,6592.84
728.10846,6287.6
728.15308,3597.32
728.19775,2506.88
728.24243,1645.47
728.28711,1667.66
728.33173,2380.92
728.3764,6047.02
728.42108,8562.28
728.46576,5433.62
728.51044,3904.72
728.55511,8752.18
728.59979,9041.89
728.64447,4707.08
728.68915,3754.71
728.73389,5991.69
728.77856,6537.49
728.82324,6915.69
728.86792,5695.86
728.91266,7361.32
728.95734,5731.4
729.00208,4417.76
729.04675,4117.81
729.09149,2591.63
729.13617,1956.95
729.18091,1667.53
729.22559,2872.74
729.27032,7537.61
729.31506,12651.2
729.3598,7946.74
729.40454,5232.08
729.44922,7156.66
729.49396,5700.78
729.5387,3510.31
729.58344,2043.09
729.62817,1579.35
729.67291,1673.71
729.71771,3577.11
729.76245,9180.97
729.80719,13359.4
729.85193,12005.3
729.89667,7600.53
729.94147,5220.72
729.98621,5675.58
730.03101,4325.98
730.07574,3866.01
730.12054,5246.68
730.16528,5520.11
730.21008,4029.91
730.25482,4246.07
730.29962,2764.61
730.34442,1970.2
730.38922,3389.84
730.43396,4548.65
730.47876,4592.22
730.52356,3201.05
730.56836,5299.49
730.61316,6118.6
730.65796,8725.12
730.70276,13990.8
730.74756,8080.98
730.79236,6097.28
730.83722,5137
730.88202,2907.23
730.92682,1899.84
730.97162,2165.94
731.01648,3204.31
731.06128,3066.39
731.10614,2165.73
731.15094,2898.01
731.1958,3949.57
731.2406,3586.45
731.28546,3734.18
731.33026,3439.57
731.37512,3004.51
731.41998,4067.01
731.46484,7364.25
731.5097,11071.1
731.5545,10505
731.59937,9349.71
731.64423,12964.1
731.68909,9533.74
731.73395,6501.9
731.77881,8342.35
731.82373,4387.36
731.86859,2939.2
731.91345,5653.55
731.95831,5114.66
732.00317,3035.18
732.0481,3744.99
732.09296,5495.62
732.13788,4256.23
732.18274,4478.32
732.22766,4744.29
732.27252,4898.5
732.31744,2776.37
732.3623,1449.51
732.40723,1021.17
732.45215,1165.03
732.49707,1638.07
732.54193,2868.98
732.58685,5480.94
732.63177,1487.78
