445.23529,8944.54
445.26263,6809.24
445.28998,8762.56
445.31732,8422.1
445.34467,5421.61
445.37204,7127.73
445.39938,13040.6
445.42673,19649.2
445.4541,25348.4
445.48145,30202.5
445.50882,31109.6
445.53619,31584.1
445.56354,29564.6
445.59091,20060.1
445.61829,11683.4
445.64566,10839.3
445.673,8849.29
445.70038,6475.41
445.72775,5827.85
445.75516,6596.88
445.78253,7465.36
445.80991,5296.33
445.83728,4810.8
445.86465,6036.48
445.89206,9879.52
445.91943,13531.8
445.94684,11808.6
445.97421,8336.99
446.00162,8127.88
446.02899,11145.9
446.0564,7927.73
446.0838,5938.33
446.11121,6834.09
446.13861,9596.85
446.16602,13430.9
446.19342,14734.6
446.22083,13354.5
446.24823,9012.53
446.27563,8315.75
446.30304,9326.99
446.33044,6780.68
446.35788,5144.7
446.38528,4578.88
446.41269,7358.75
446.44012,8343.92
446.46756,6549.48
446.49496,5603.5
446.5224,5233.66
446.54984,6537.18
446.57724,9036.05
446.60468,8480.99
446.63211,17002.2
446.65955,42702.6
446.68698,70921.6
446.71442,60816.5
446.74185,36680.2
446.76929,17569
446.79675,15187.6
446.82419,17670.1
446.85162,20912.2
446.87909,14553.2
446.90652,15472
446.93399,20891.7
446.96143,17468.3
446.98889,13845.5
447.01636,13984
447.04382,13234.6
447.07126,9629.21
447.09872,7926.5
447.12619,8028.8
447.15366,7629.25
447.18112,5968.92
447.20859,4745
447.23605,5960.08
447.26355,7871.4
447.29102,8784.74
447.31848,10790.4
447.34598,6779.52
447.37344,7649.17
447.40094,8606.39
447.42841,8293.09
447.4559,9188.88
447.4834,8449.47
447.51086,8782.55
447.53836,14059.2
447.56586,20438.1
447.59335,26336.9
447.62085,26715
447.64835,20630.8
447.67584,13711.9
447.70334,14435.9
447.73083,14654.9
447.75833,10780.9
447.78586,9919.3
447.81335,11132.9
447.84088,9410.94
447.86838,8694.92
447.8959,9529.58
447.9234,10457.7
447.95093,11228.3
447.97845,14810.2
448.00595,20221
448.03348,30551.1
448.061,40187.1
448.08853,50233.6
448.11606,52077
448.14359,60871.7
448.17111,56649.1
448.19864,44588.7
448.2262,36294.8
448.25372,30553.8
448.28125,25029.4
448.30881,16740.2
448.33633,14441.8
448.36389,17743.5
448.39142,14949.8
448.41898,15044.2
448.4465,19451.1
448.47406,17878.6
448.50162,12674
448.52917,11335.4
448.55673,10344.6
448.58429,10015.5
448.61185,12165
448.6394,11694.4
448.66696,10909.5
448.69452,14013.3
448.72208,14940.2
448.74966,12544.4
448.77722,7959.85
448.80481,5249.66
448.83237,5979.05
448.85995,7612.98
448.88751,7242.44
448.9151,8333.23
448.94269,9006.54
448.97025,11246.5
448.99783,21007.7
449.02542,19464.3
449.05301,10470.5
449.0806,7596.21
449.10818,7742.14
449.13577,7554.16
449.16336,7165.98
449.19098,6829.5
449.21857,5370.88
449.24615,4799.87
449.27377,4751.73
449.30136,5958.35
449.32898,7139.76
449.35657,8593.84
449.38419,12477.3
449.4118,19832.4
449.43939,33122.1
449.46701,36005.3
449.49463,30404.2
449.52225,22379.9
449.54987,15467.8
449.57748,9095.64
449.6051,5780.08
449.63272,6030.98
449.66037,8857.68
449.68799,13208.7
449.71561,13151.4
449.74326,14126.3
449.77087,18190.9
449.79852,15918.9
449.82614,10966.7
449.85379,12477.7
449.88141,12387.3
449.90906,13205.2
449.93671,16490.3
449.96436,15264.1
449.992,13035.9
450.01965,13873.4
450.0473,16075.9
450.07495,15847.5
450.1026,13728.9
450.13025,14110.8
450.1579,17207.9
450.18558,24301.2
450.21323,32622.4
450.24088,38660.9
450.26855,46450.6
450.29623,56124.3
450.32388,55644.7
450.35156,46476.9
450.37921,35591.3
450.40689,25655.1
450.43457,18951.5
450.46225,15758.4
450.48993,14131.9
450.51761,12714.4
450.54529,10492.1
450.57297,9254.73
450.60065,9263.66
450.62836,13441.4
450.65604,15787.1
450.68372,13216
450.71143,11023.3
450.73911,8973.71
450.76682,9435.75
450.79449,12008.3
450.8222,12015.7
450.84988,13209
450.87759,16959.1
450.9053,14129.3
450.93301,8143.57
450.96072,7410.98
450.98843,12899.6
451.01614,13707.6
451.04385,7828.1
451.07156,5887.75
451.09927,6852.88
451.12701,14180.8
451.15472,14488
451.18243,11952
451.21017,14919.8
451.23788,14641.4
451.26563,16788.8
451.29333,19841.2
451.32108,24538.6
451.34882,30627.4
451.37656,33798.8
451.4043,29297.6
451.43201,21670
451.45975,17207.2
451.48749,15276.3
451.51526,10731.7
451.543,7937.98
451.57074,6423.09
451.59848,6544.4
451.62622,8002.97
451.65399,7694.05
451.68173,7072.31
451.7095,7870.8
451.73724,7778.15
451.76501,8107.25
451.79279,9152.55
451.82053,10283.9
451.8483,11423.8
451.87607,9238.54
451.90384,6750.47
451.93161,6856.68
451.95938,9038.35
451.98715,9025.13
452.01492,7834.28
452.04269,9169.98
452.07047,8333.98
452.09827,7911.6
452.12604,11831.2
452.15381,14677.4
452.18161,13191.3
452.20938,9258.24
452.23718,8084.2
452.26498,10040.5
452.29276,12421
452.32056,15848.7
452.34836,16908.3
452.37616,13042.9
452.40396,11606.2
452.43176,10691.9
452.45956,5455.21
452.48737,6085.32
452.51517,8135.12
452.54297,9706.1
452.5708,7999.21
452.5986,5722.36
452.6264,8287.15
452.65424,8614.53
452.68204,7511.73
452.70987,9261.46
452.7377,1271.64
452.7655,1087.88
452.79333,1238.38
452.82117,2762.7
452.849,5507.29
452.87683,8341.19
452.90466,10410.7
452.9325,6763.71
452.96033,3004.6
452.98816,2268.06
453.01599,1426.11
453.04382,1107.82
453.07169,951.972
453.09952,1004.74
453.12735,1151.06
453.15521,1297.58
453.18307,1112.78
453.21091,1125.62
453.23877,1486.17
453.26663,2070.42
453.29446,2013.01
453.32233,2275.43
453.35019,2433.1
453.37805,2102.96
453.40591,1696.02
453.43378,1772.94
453.46164,2141.02
453.48953,3412.41
453.5174,4803.39
453.54526,4945.84
453.57312,5663.93
453.60101,6216.29
453.62888,5677.26
453.65677,4168.13
453.68466,2568.39
453.71252,1878.39
453.74042,1479.31
453.76831,1283.3
453.7962,1275.29
453.82407,1745.33
453.85196,2331.4
453.87985,3343.17
453.90775,5143.52
453.93567,5050.8
453.96356,3474.85
453.99146,1882.71
454.01935,1936.2
454.04727,4183.61
454.07516,7008.83
454.10309,4328.68
454.13098,1928.55
454.15891,2896.62
454.1868,4238.47
454.21472,4943.96
454.24265,5894.66
454.27057,3410.33
454.29849,2610.59
454.32639,5309.15
454.35431,6891.04
454.38226,6730.33
454.41019,7419.8
454.43811,9278.03
454.46603,6163.54
454.49396,2329.33
454.52191,1751.95
454.54984,2034.84
454.57779,5818.55
454.60571,6873.21
454.63367,2662.48
454.66159,2281.79
454.68954,1726.23
454.7175,2035.6
454.74545,3228.16
454.77338,2721.99
454.80133,3632.12
454.82928,4297.11
454.85724,4390.71
454.88522,3681
454.91318,3098.38
454.94113,3347.97
454.96909,3908.28
454.99707,4398.13
455.02502,5092.42
455.05298,4857.51
455.08096,5115.66
455.10892,3696.69
455.1369,4637.34
455.16489,7064.03
455.19287,6458.15
455.22083,7988.86
455.24881,7604.49
455.27679,5977.68
455.30478,4359.82
455.33276,3568.4
455.36075,3125.18
455.38873,4032.62
455.41675,7406.17
455.44473,8849.25
455.47272,10757.6
455.50073,12812.5
455.52872,10474.9
455.55673,12495.1
455.58472,16436.3
455.61273,19834.3
455.64072,22561.8
455.66873,16667
455.69675,10680.9
455.72476,11343
455.75278,13409.4
455.78079,13364
455.80881,10283.3
455.83682,7370.14
455.86484,6340.21
455.89285,6670.24
455.92087,5956.99
455.94891,4692.74
455.97693,6018.79
456.00497,6818.13
456.03299,6134.37
456.06104,6134.4
456.08905,5278.52
456.1171,3684.85
456.14514,3006.66
456.17316,2891.42
456.2012,2768.98
456.22925,2901.1
456.25729,3067.74
456.28534,3143.06
456.31339,3952.18
456.34143,8499.79
456.36951,20934.4
456.39755,28601
456.4256,20502.8
456.45367,10883.7
456.48172,6766.36
456.50977,6254.06
456.53784,10096.2
456.56592,16533.1
456.59396,20462
456.62204,21652.9
456.65012,18501.6
456.67819,10319.8
456.70627,5055.2
456.73434,4327.02
456.76242,4905.2
456.7905,5538.56
456.81857,7609.94
456.84665,9866.65
456.87473,8714.38
456.9028,5892.67
456.93091,4151.82
456.95898,4306.09
456.98709,5003.91
457.01517,5172.81
457.04327,6229.28
457.07138,6801.67
457.09946,5535.45
457.12756,5054.14
457.15567,5863.16
457.18378,4854.34
457.21188,3360.23
457.23999,4019.43
457.2681,6766.73
457.2962,9565.9
457.32431,8262.85
457.35242,5227.38
457.38055,5200.23
457.40866,5236.79
457.43677,4110.59
457.4649,4058.56
457.49304,4292.78
457.52115,5358.25
457.54929,5531.86
457.57739,4542.3
457.60553,4689.23
457.63367,5662.6
457.6618,5219.83
457.68994,4304.11
457.71808,4716.85
457.74622,7432.88
457.77435,11139.5
457.80249,12047.4
457.83066,10177.1
457.8588,10168.4
457.88693,12087.1
457.9151,10758.8
457.94324,10954.9
457.97141,12484.2
457.99954,10244
458.02771,7245.45
458.05588,7097.23
458.08401,7424.5
458.11218,6608.77
458.14035,8902.78
458.16852,13933.5
458.19669,18391.2
458.22485,18851.3
458.25302,14825.4
458.28119,11050.9
458.30939,11316.2
458.33755,14300.2
458.36572,13449.4
458.39392,9850.11
458.42209,9332.61
458.45029,11641.2
458.47845,11690.4
458.50665,8996.49
458.53485,8004.3
458.56302,9243.27
458.59122,9962.67
458.61942,9112.35
458.64761,10379.6
458.67581,11739
458.70401,11939.4
458.73221,14253.7
458.76041,13833.2
458.78864,9826.88
458.81683,8125.84
458.84503,9339.88
458.87326,8372.04
458.90146,5459.76
458.92969,5541.75
458.95789,6601.6
458.98611,7046.96
459.01434,6069.38
459.04254,5284.99
459.07077,5879.17
459.099,6631.86
459.12723,8368.61
459.15546,10115.1
459.18369,8996.1
459.21191,7936.1
459.24014,12306
459.2684,17272.7
459.29663,16297.9
459.32486,10495.2
459.35312,6422.04
459.38135,6263.25
459.40961,6263.61
459.43784,5061.02
459.46609,5930.22
459.49435,8416.89
459.52258,10751.7
459.55084,11544.8
459.5791,10062.2
459.60736,9044.04
459.63562,8512.01
459.66388,7650.17
459.69214,7428.04
459.7204,9288.7
459.74869,9167.09
459.77695,6659.13
459.80521,5512.29
459.8335,5129.92
459.86176,5129.95
459.89005,5483.76
459.9183,6801.22
459.94659,7830.52
459.97488,6876.21
460.00314,7864.41
460.03143,10954.1
460.05972,11818.7
460.08801,10204.1
460.1163,11978.9
460.14459,10150.6
460.17288,7808.71
460.20117,9597.29
460.22949,12916.2
460.25778,11777.7
460.28607,17167.2
460.31439,19694.4
460.34268,17003.3
460.371,11748.3
460.39929,11243.5
460.42761,10331
460.45593,6760.12
460.48422,7652.8
460.51254,7874.35
460.54086,9281.31
460.56918,10783.5
460.5975,10387
460.62582,8466.23
460.65414,5675.31
460.68246,5898.4
460.71082,8271.43
460.73914,9270.37
460.76746,9185.2
460.79581,10776.1
460.82413,13291.8
460.85248,9780.3
460.8808,5979.63
460.90915,4675.26
460.9375,4950.92
460.96585,5107.36
460.99417,4429.23
461.02252,4242.34
461.05087,4948.28
461.07922,6057.05
461.10757,8548.6
461.13593,11907.6
461.16431,14030.8
461.19266,12815.5
461.22101,12507
461.24936,12549.4
461.27774,12570.8
461.30609,16087.8
461.33447,18627.8
461.36285,18440.2
461.3912,13979.7
461.41959,10053.3
461.44797,7740.42
461.47632,5013.29
461.5047,4875.18
461.53308,4666.94
461.56146,4058.99
461.58984,5216.8
461.61826,6069.59
461.64664,6711.87
461.67502,7297.64
461.7034,9091.33
461.73181,9538.44
461.76019,6230.22
461.7886,4687.99
461.81699,5092.21
461.8454,6042.04
461.87378,9621.38
461.90219,9584.46
461.9306,11827.7
461.95901,10647.5
461.98743,6049.34
462.01584,7447.29
462.04425,7681.93
462.07266,5746.64
462.10107,4631.16
462.12949,4573.16
462.1579,6882.32
462.18634,9022.41
462.21475,6567.04
462.24316,8139
462.27161,10826.3
462.30002,7239.33
462.32846,6944.16
462.3569,6584.07
462.38531,4225.3
462.41376,3454.14
462.4422,3956.27
462.47064,5070.89
462.49908,5895.11
462.52753,9159.76
462.55597,11614.3
462.58441,8344.11
462.61285,7302.62
462.64133,8070.12
462.66977,7127.37
462.69821,6506.58
462.72668,6692.41
462.75513,6740.35
462.7836,6019.45
462.81204,4633.28
462.84052,4321.06
462.86899,3140.7
462.89746,4125.5
462.9259,3528.57
462.95438,3324.24
462.98285,3620.1
463.01132,3428.09
463.03979,3817.26
463.06827,4774.81
463.09677,4266.08
463.12524,4217.5
463.15372,1460.8
463.18222,901.598
463.21069,674.6
463.2392,675.916
463.26767,636.895
463.29617,792.284
463.32465,1415.19
463.35315,2888.57
463.38165,3532.68
463.41016,1678.12
463.43866,1199.95
463.46716,1344.21
463.49567,1223.6
463.52417,1910.04
463.55267,2039.86
463.58118,1947.87
463.60971,2134.27
463.63821,1497.18
463.66672,1631.81
463.69525,2709.01
463.72375,1800.22
463.75229,1471.51
463.78079,2486.29
463.80933,3557.74
463.83786,5322.82
463.86639,6736.08
463.89493,7260.84
463.92343,4911.67
463.95197,4388.79
463.9805,4869.09
464.00906,4541.84
464.0376,4910.58
464.06613,3166.53
464.09467,1921.2
464.12323,1420.28
464.15176,1253.39
464.1803,1213.79
464.20886,1400.95
464.23743,2871.63
464.26596,4340.92
464.29453,3807.12
464.32309,2302.81
464.35162,1411.21
464.38019,1625.43
464.40875,3371.19
464.43732,3920.08
464.46588,2363.36
464.49445,2013.64
464.52304,4267.95
464.55161,4539.48
464.58017,2415.31
464.60873,1678.2
464.63733,2543.82
464.66589,4246.01
464.69449,3746.22
464.72305,1734.27
464.75165,1223.38
464.78024,1065.77
464.80884,1237.62
464.8374,1524.14
464.866,1306.56
464.89459,1139.79
464.92319,1332.87
464.95178,2360.06
464.98038,3819.16
465.009,3291.75
465.0376,1686.69
465.06619,1141.61
465.09482,1183.22
465.12341,1378.81
465.15201,2021.61
465.18063,2424.33
465.20926,2315.72
465.23785,2997.87
465.26648,3412.75
465.2951,3883.77
465.32373,5947.89
465.35233,6521.9
465.38095,4349.33
465.40958,4556.88
465.43823,3795.04
465.46686,3630.18
465.49548,4795.3
465.52411,5542.71
465.55273,5725.73
465.58139,4234.63
465.61002,2732.04
465.63867,4375.04
465.6673,8917.11
465.69595,5044.64
465.72461,2696.37
465.75323,3842.59
465.78189,3164.9
465.81055,2572.01
465.8392,1962.08
465.86786,2248.68
465.89651,3495.41
465.92517,3691.52
465.95383,5425.98
465.98248,7689.59
466.01117,7334.95
466.03983,5880.7
466.06848,8148.19
466.09717,7015.87
466.12582,5301.86
466.15451,6591.97
466.18317,5447.05
466.21185,4041.58
466.24054,3679.28
466.26923,4325.94
466.29791,4767.75
466.32657,5234.8
466.35526,5398.57
466.38397,4238.5
466.41266,3559.19
466.44135,4130.34
466.47003,5850.19
466.49872,6211.11
466.52744,3615.44
466.55612,2692.07
466.58481,3382.48
466.61353,4643.22
466.64224,3826.23
466.67093,3261.54
466.69965,4788.59
466.72836,7306.2
466.75708,12757.9
466.78577,26071.2
466.81448,27182.9
466.8432,16885.1
466.87192,10839.2
466.90067,9427.29
466.92938,7500.66
466.9581,7723.25
466.98682,10709.2
467.01556,9275.48
467.04428,5651.96
467.073,4222.47
467.10175,6898.39
467.13049,8630.61
467.15921,6339.76
467.18796,6488.93
467.21671,6433.83
467.24545,5720.97
467.2742,9750.69
467.30292,9599.09
467.33167,6336.7
467.36044,4213.45
467.38919,4162.06
467.41794,5500.5
467.44669,6153.43
467.47543,4950.85
467.50421,4426.61
467.53296,4039.92
467.56174,4098.67
467.59048,3291.02
467.61926,2802.84
467.64804,3940.88
467.67679,6659
467.70557,9393.15
467.73434,7446.27
467.76312,6464.04
467.7919,8666.56
467.82068,7721.95
467.84946,7734.91
467.87823,10546.6
467.90701,12865.9
467.93582,16575.6
467.9646,13998.6
467.99338,8716.83
468.02219,6991.53
468.05096,8775
468.07977,11458.4
468.10858,10287.2
468.13736,6050.02
468.16617,5745.96
468.19498,6336.88
468.22379,6145.57
468.25259,6445.75
468.2814,5810.39
468.31021,4950.83
468.33902,5462.5
468.36783,6000.83
468.39664,6193.85
468.42545,6036.34
468.45428,5155.78
468.48309,4820.22
468.51193,3739.39
468.54074,3114.97
468.56958,3374.28
468.59839,3993.21
468.62723,5286.4
468.65607,5779.73
468.68491,5769.79
468.71375,8947.8
468.74258,8913.98
468.77142,8472.38
468.80026,11737
468.8291,10487.3
468.85794,6826.87
468.88678,5520.15
468.91565,6843.27
468.94449,8081.68
468.97333,7338.06
469.0022,8311.29
469.03104,9895.49
469.05991,9412.18
469.08878,9248.1
469.11761,9727.7
469.14648,9873.21
469.17535,7220.11
469.20422,6005.09
469.23309,6023.02
469.26196,6569.05
469.29083,7293.81
469.3197,6045.09
469.34857,5530.19
469.37747,6902.93
469.40634,6608.19
469.43521,5332.66
469.46411,6994.99
469.49298,10862.2
469.52188,17593.1
469.55078,13734.7
469.57965,13109.1
469.60855,12067.6
469.63745,8042.56
469.66635,4714.06
469.69525,4320.46
469.72415,4096.47
469.75305,3294.36
469.78195,3386.67
469.81085,3457.56
469.83975,4833.65
469.86865,8241.5
469.89758,8983.6
469.92648,11657.1
469.95541,10375.7
469.98431,5146.45
470.01324,5112.78
470.04214,5637.85
470.07108,5587.96
470.10001,7750.15
470.12894,9207.9
470.15787,6896.96
470.1868,5992.31
470.21573,7146.22
470.24466,9380.01
470.27359,11735.9
470.30252,6271
470.33145,3933.17
470.36041,4359.34
470.38934,7202.77
470.41827,11727.1
470.44724,8628.27
470.47617,7394.4
470.50513,11821.9
470.53409,11800.4
470.56302,7076.93
470.59198,6053.76
470.62094,9200.88
470.6499,12500.9
470.67886,14191.3
470.70782,11046.5
470.73679,11162.7
470.76575,10933.8
470.79471,9850.99
470.8237,9931.83
470.85266,10260.7
470.88162,10895.6
470.91061,9479.38
470.93958,7483.51
470.96857,8545.64
470.99756,12240.1
471.02652,10865.2
471.05551,9773.49
471.0845,13416.4
471.11349,11998.2
471.14249,6745.69
471.17148,7581.56
471.20047,10387
471.22946,9542.59
471.25845,7247.85
471.28745,6860.19
471.31647,8902.16
471.34546,11814
471.37445,12295.2
471.40347,9986.09
471.43246,9714.41
471.46149,9679.58
471.49051,7755.88
471.5195,6958.44
471.54852,6568.83
471.57755,5686.83
471.60657,5837.92
471.63559,7636.1
471.66461,8556.19
471.69363,6837.51
471.72266,6431.61
471.75168,6897.69
471.78073,4967.37
471.80975,4259.1
471.83878,5473.32
471.86783,6336.87
471.89685,7432.17
471.9259,8615.18
471.95493,6598.1
471.98398,4438.3
472.01303,4369.51
472.04208,5619.63
472.07114,8307.91
472.10019,6300.18
472.12924,8833.81
472.15829,11018.4
472.18735,13519.4
472.2164,15068.7
472.24545,11230.3
472.27451,8075.37
472.30359,7305.02
472.33264,6069.94
472.36172,5428.72
472.39078,5413.64
472.41986,5296.87
472.44891,8111.16
472.478,9785.61
472.50708,8909.19
472.53616,7164.18
472.56525,5668.58
472.59433,7548.15
472.62341,9934.71
472.6525,7961.74
472.68158,6525.23
472.71066,6500.2
472.73975,8112.52
472.76886,9106.87
472.79794,6651.2
472.82703,5419.47
472.85614,7184.23
472.88522,8633.81
472.91434,6478.36
472.94345,4731.76
472.97253,5170.24
473.00165,4925.46
473.03076,5998.97
473.05988,8230.21
473.08899,8331.8
473.1181,6528.13
473.14722,6260.38
473.17633,6074.59
473.20547,4908.15
473.23459,5358.36
473.2637,5917
473.29285,6735.77
473.32196,7471.91
473.3511,5633.56
473.38022,5383.89
473.40936,8312.22
473.43851,13728.9
473.46762,12501.2
473.49677,9542.83
473.52591,4681.66
473.55505,3781.41
473.5842,7279.7
473.61334,15443.5
473.64249,13738.3
473.67163,13722.2
473.70081,18871.1
473.72995,19085.7
473.75909,6566.3
473.78827,4565.34
473.81741,4726.24
473.84659,3726.96
473.87573,3605.14
473.90491,4716.49
473.93408,5481.48
473.96326,5091.32
473.99243,3735.92
474.02158,3123.08
474.05075,358.603
474.07993,433.285
474.10913,528.957
474.13831,1061.42
474.16748,1318.5
474.19666,674.925
474.22586,1162.48
474.25504,1880.14
474.28421,1114.77
474.31342,1022.19
474.34262,2145.76
474.3718,4975.34
474.401,3196.08
474.43021,1234.16
474.45941,685.905
474.48859,586.588
474.51779,548.941
474.547,530.816
474.5762,599.679
474.60544,983.158
474.63464,2798.09
474.66385,5187.58
474.69305,3891.66
474.72229,3049.48
474.7515,3332.09
474.78073,3533.9
474.80994,5665.36
474.83917,6636.41
474.86841,6073.58
474.89761,6043.18
474.92685,10036.7
474.95609,10257.8
474.98532,4880.71
475.01456,2044.52
475.04379,1479.38
475.07303,1235.71
475.10226,1470.01
475.1315,2235.38
475.16077,2309.48
475.19,1707.72
475.21924,1915.16
475.2485,1981.01
475.27774,1319.66
475.30701,1048.64
475.33627,1084.64
475.36551,1256.4
475.39478,2206.2
475.42404,5930.93
475.45331,10386.3
475.48257,8415.58
475.51184,4013.44
475.54111,1690.97
475.57037,1251.52
475.59964,1055.52
475.62894,1016.75
475.6582,1108.25
475.68747,1697.07
475.71677,3476.24
475.74603,3889.39
475.77533,1936.15
475.8046,1415.69
475.83389,1784.29
475.86319,2267.51
475.89249,1919.52
475.92175,2569.9
475.95105,4417.4
475.98035,3904.65
476.00964,2775.02
476.03897,1357
476.06827,1306.1
476.09756,1664.07
476.12686,2189.48
476.15619,2583.14
476.18549,4295.55
476.21478,4286.99
476.24411,3385.07
476.27344,2504.36
476.30273,1993.37
476.33206,1579.72
476.36139,1404.29
476.39072,2028.2
476.42004,2777.13
476.44934,3586.58
476.47867,5480.18
476.50803,6923.83
476.53735,4437.08
476.56668,3344.7
476.59601,4115.47
476.62537,5605.67
476.65469,6412.72
476.68402,4312.09
476.71338,2491.09
476.74271,1979.49
476.77206,2036.35
476.80142,2616.96
476.83078,3186.62
476.86011,4347.28
476.88947,4326.44
476.91882,2583.71
476.94818,1843.09
476.97754,1617.46
477.0069,1439.95
477.03629,1403.69
477.06564,1603.22
477.095,1910.36
477.12436,1767.42
477.15375,1788.21
477.18311,2587.44
477.21249,2651.02
477.24185,2552.19
477.27124,3808.07
477.30063,7464
477.33002,8438.23
477.35941,4928.76
477.38876,2652.7
477.41815,2966.46
477.44754,5776.39
477.47696,7045.55
477.50635,5590.2
477.53574,6830.15
477.56512,9572.86
477.59454,8688.94
477.62393,7600.14
477.65332,8507.8
477.68274,8101.06
477.71216,6450.94
477.74155,5014.95
477.77097,3370.93
477.80038,2581.35
477.82977,2609.89
477.85919,2635.51
477.88861,3186.45
477.91803,3785.26
477.94745,3845.53
477.9769,4462.59
478.00632,5489.47
478.03574,4900.67
478.06516,3105.91
478.0946,2344.58
478.12402,3627.03
478.15347,6173.29
478.18289,5476.93
478.21234,3465.09
478.24176,3478.51
478.27121,3477.4
478.30066,3449.6
478.33011,5809.05
478.35956,10821.4
478.38901,12682.2
478.41846,10571.3
478.44791,7324.5
478.47736,4788.83
478.50681,6310.45
478.53629,7599.54
478.56573,6201.34
478.59518,4962.5
478.62466,4586.21
478.65411,5655.07
478.68359,6134.76
478.71307,6078.9
478.74252,7222.8
478.772,6842.55
478.80148,4985.65
478.83096,4842.6
478.86044,6820.25
478.88992,7641.94
478.9194,7151.75
478.94888,7939.89
478.97836,6919.61
479.00787,5441.58
479.03735,6478.99
479.06683,6106.62
479.09634,4491.28
479.12582,3600.54
479.15533,3408.22
479.18484,3292.92
479.21432,2833.97
479.24384,2490.09
479.27335,2231.41
479.30286,2162.65
479.33237,2278.17
479.36188,2949.39
479.39139,4315.46
479.4209,4814.62
479.45041,6374.21
479.47992,10096.4
479.50946,9244.79
479.53897,6601.58
479.56851,5507.44
479.59802,4089.4
479.62756,3173.24
479.65707,2790.08
479.68661,2757.82
479.71616,2665.39
479.74567,2701.31
479.77521,2898.51
479.80475,3017.34
479.83429,3062.89
479.86383,3969.34
479.89337,6958.71
479.92294,8994.35
479.95248,8671.89
479.98203,8067.74
480.01157,7471.28
480.04114,7331.39
480.07068,6708.93
480.10025,6545.77
480.12979,11559.3
480.15936,16618.8
480.18893,13010.5
480.21851,12389.4
480.24808,12783
480.27762,10133.4
480.30719,9805.25
480.33676,9146.21
480.36636,6461
480.39594,6519.94
480.42551,9385.09
480.45508,10564.6
480.48465,7651.33
480.51425,5642.75
480.54382,5049.22
480.57343,5704.6
480.603,6280.6
480.6326,8421.21
480.6622,7047.74
480.6918,5932.79
480.72137,8149.51
480.75098,7796.18
480.78058,5505.68
480.81018,3844.38
480.83978,4086.46
480.86938,4275.16
480.89902,3323.69
480.92862,3542.58
480.95822,3969.39
480.98785,3561.72
481.01746,5523.65
481.04709,8918.97
481.07669,10366
481.10632,7448.18
481.13593,5563.37
481.16556,5972.45
481.19519,4673.94
481.22482,4554.16
481.25446,4476.65
481.28409,3249.81
481.31372,3064.04
481.34335,3996.47
481.37299,4443.13
481.40262,4210.83
481.43228,6261.62
481.46191,7819.15
481.49158,6810.39
481.52121,8685.29
481.55087,9328
481.58051,18860.6
481.61017,22388.3
481.63983,9303.54
481.66946,6519.99
481.69913,9680.19
481.72879,11280.1
481.75845,8202.01
481.78812,9017.85
481.81778,7586.48
481.84744,5692.88
481.87714,7181.3
481.9068,10704.1
481.93646,15711
481.96616,17572.4
481.99582,8445.41
482.02551,5464.38
482.05518,6026.32
482.08487,10982.4
482.11456,17713.6
482.14423,15756.4
482.17392,14161.2
482.20361,26198.6
482.23331,43160.7
482.263,41408.8
482.29269,25389.4
482.32239,19569.9
482.35211,16086.9
482.38181,12973.3
482.4115,10666.2
482.44122,9862.87
482.47092,8249.95
482.50064,4815.97
482.53033,3684.89
482.56006,4053.54
482.58978,4490.39
482.61948,4655.18
482.6492,5280.98
482.67892,5079.01
482.70865,4144
482.73837,4816.35
482.7681,7970.79
482.79782,10992.2
482.82755,9355.92
482.8573,9076.67
482.88702,9512.06
482.91675,7169.55
482.9465,4591.21
482.97623,3429.29
483.00598,3369.81
483.03574,4752.46
483.06546,13967.1
483.09521,18348.3
483.12497,14447.4
483.15472,18195.3
483.18448,10075.5
483.21423,4910.6
483.24399,4024.54
483.27374,3623.64
483.3035,3677.64
483.33325,4934.86
483.36304,5309.68
483.39279,5865.1
483.42255,7855.6
483.45233,7152.79
483.48209,6736.2
483.51187,6371.93
483.54166,6643.19
483.57141,8296.26
483.6012,8439.24
483.63098,8388.66
483.66077,7313.67
483.69055,8310.04
483.72034,8455.63
483.75012,6477.98
483.77991,8619.04
483.80972,13362.4
483.83951,15117.7
483.86929,13286.8
483.89911,13318.4
483.92889,17185
483.95871,17730.9
483.98849,14857.5
484.01831,16826.1
484.04813,21291.5
484.07791,21450.3
484.10773,21581.2
484.13754,22935.5
484.16736,19876.4
484.19717,15496.2
484.22699,15890
484.25681,12646.8
484.28665,7611.24
484.31647,7363.46
484.34628,9623.76
484.37613,10588.5
484.40594,8476.33
484.43579,6318.82
484.46561,4915.15
484.49545,5298.81
484.5253,6431.93
484.55511,4525.91
484.58496,3756.95
484.61481,4684.1
484.64465,7454.79
484.6745,6418.18
484.70435,4937.71
484.73419,4147.01
484.76407,3481.59
484.79391,3755.97
484.82376,4534.63
484.85364,6477.68
484.88348,6384.73
484.91336,10062.4
484.94321,15994.7
484.97308,19814.5
485.00296,21514.6
485.03281,17776.5
485.06268,15169
485.09256,9834.72
485.12244,9714.89
485.15231,6178.06
485.18219,5611.56
485.21207,5133.24
485.24194,4768.86
485.27185,5459.16
485.30173,5875.11
485.3316,4687.16
485.36151,4168.09
485.39139,5677.79
485.4213,6159.1
485.4512,4791.43
485.48108,1086.67
485.51099,1127.45
485.54089,2128.18
485.5708,2622.81
485.60071,2179.9
