519.66602,46649.3
519.69806,45077.6
519.7301,42887.5
519.76215,47670.4
519.79419,39909.8
519.82629,35935.8
519.85834,31806.6
519.89038,32321.8
519.92249,46827.7
519.95453,50344.5
519.98663,33562
520.01868,25488
520.05078,25503.1
520.08282,21684.2
520.11493,21618.5
520.14697,20620.7
520.17908,29652.7
520.21118,50504.3
520.24323,66647.1
520.27533,61177.9
520.30743,49511.7
520.33954,41062.2
520.37164,33692.2
520.40369,33557.1
520.43579,35592.6
520.4679,37142
520.5,34079.9
520.5321,27227.7
520.56421,27019.1
520.59631,27721.1
520.62848,28998.6
520.66058,29968.5
520.69269,27371.4
520.72479,31214.5
520.7569,36241
520.78906,36214.2
520.82117,55106.9
520.85327,70257.6
520.88544,59754.1
520.91754,42465.1
520.94965,32770.8
520.98181,31087.8
521.01392,31514.5
521.04608,36443.1
521.07825,36956
521.11035,29965
521.14252,34246.3
521.17462,39269.4
521.20679,38295.2
521.23895,33593.2
521.27112,25313.4
521.30328,19416.6
521.33539,20656.1
521.36755,24412
521.39972,24057
521.43188,28367.1
521.46405,37828.6
521.49622,47253.3
521.52838,48286.5
521.56055,57597.4
521.59271,70463
521.62488,70567.9
521.6571,64432.1
521.68927,60158.9
521.72144,53567.3
521.7536,54061.2
521.78583,52541
521.81799,44936.5
521.85016,33678.4
521.88239,26263.8
521.91455,22748.8
521.94678,20794
521.97894,20923.2
522.01117,22523
522.04333,23967.3
522.07556,21595.1
522.10773,21646.4
522.13995,21238.4
522.17218,18023.1
522.20435,16670.6
522.23657,18484.8
522.2688,19251.6
522.30103,22181.2
522.33325,27767.3
522.36548,37046
522.39771,40281.5
522.42987,33484.1
522.4621,29309.7
522.49432,26058.9
522.52661,25986.7
522.55884,31053.6
522.59106,66379.4
522.62329,137459
522.65552,198456
522.68774,241767
522.72003,241783
522.75226,210252
522.78448,149865
522.81677,91777
522.849,61151.3
522.88123,56614.9
522.91351,60445.8
522.94574,71401.4
522.97803,41874.1
523.01025,40829.3
523.04254,37238.7
523.07483,30191.4
523.10706,26398.8
523.13934,30213
523.17163,37785.1
523.20386,53979.3
523.23615,89292.9
523.26843,131216
523.30072,59194.6
523.33301,82474.5
523.3653,83294.3
523.39758,42952.7
523.42987,17651.4
523.46216,11118
523.49445,11957.4
523.52673,9362.93
523.55902,4992.76
523.59131,3365.14
523.6236,3381.29
523.65588,3915.33
523.68823,3421.03
523.72052,5089.59
523.75281,7337.24
523.78516,4651.57
523.81744,2363.25
523.84979,2241.14
523.88208,3853.7
523.91437,7511.07
523.94672,9113.31
523.97906,7448.56
524.01135,4886.84
524.0437,2974.44
524.07599,2355.13
524.10834,2866.04
524.14069,3334.11
524.17303,3231.24
524.20532,4618.35
524.23767,7089.12
524.27002,5522.1
524.30237,3503.68
524.33472,4554.24
524.36707,5840.99
524.39941,4722.03
524.43176,3223.59
524.46411,4773.02
524.49646,7347.54
524.52881,5977.29
524.56116,3834.6
524.59351,6987.31
524.62585,11272.6
524.65826,9526.43
524.69061,5081.83
524.72296,3387.35
524.75537,3205.99
524.78772,5530.98
524.82007,7568.89
524.85248,5703.45
524.88483,3742.57
524.91724,4395.04
524.94958,5732.51
524.98199,5398.66
525.0144,8778.84
525.04675,16911.9
525.07916,21976.3
525.11157,18012
525.14392,13844.8
525.17633,11528.8
525.20874,10667.8
525.24115,12241.4
525.27356,9157.44
525.30597,6231.17
525.33838,9086.87
525.37079,11840.5
525.4032,12597.8
525.43561,16441
525.46802,17881.3
525.50043,11599.2
525.53284,7301.98
525.56525,7605.36
525.59766,8580.57
525.63013,14704.8
525.66254,17161.4
525.69495,14406.1
525.72742,10882.6
525.75983,7273.51
525.79224,5356.18
525.82471,7436.53
525.85712,8135.4
525.88959,8968.77
525.922,13806.2
525.95447,14626.8
525.98688,13601.8
526.01935,14625.6
526.05182,14008.5
526.08423,15208
526.1167,15187.9
526.14917,22722.2
526.18164,20207.5
526.21411,19570.1
526.24658,29614.3
526.27899,37122.2
526.31146,35336.4
526.34393,33998
526.3764,34622.8
526.40887,28470
526.44135,38130.2
526.47388,43603.7
526.50635,35980.8
526.53882,37818.8
526.57129,45899.3
526.60376,68461.2
526.63629,80202.1
526.66876,95883.2
526.70123,106915
526.73376,87727.8
526.76624,62312
526.79871,46953.3
526.83124,38680.4
526.86371,54924.7
526.89624,106422
526.92877,159879
526.96124,210815
526.99377,242424
527.02631,239793
527.05878,208877
527.09131,149915
527.12384,79894.6
527.15637,48890.7
527.18884,46402.4
527.22137,37431.8
527.25391,40216.2
527.28644,38775.9
527.31897,31087.4
527.3515,24186.7
527.38403,24092.3
527.41656,21242.3
527.4491,18776
527.48163,19003.3
527.51422,28985.8
527.54675,33377.2
527.57928,28040.7
527.61182,27756.5
527.64441,26048.8
527.67694,18053.1
527.70947,12508.9
527.74207,13063.8
527.7746,16454.8
527.80719,19112.2
527.83972,16250.4
527.87231,13092.1
527.90485,15976.7
527.93744,19954.2
527.97003,20160
528.00256,18935.1
528.03516,18864.7
528.06775,25893.4
528.10028,28641.9
528.13287,29218.5
528.16547,40481.7
528.19806,55318
528.23065,62780.8
528.26324,57026.5
528.29584,51001.5
528.32843,57366.9
528.36102,74875
528.39362,91973.9
528.42621,103268
528.4588,79934.3
528.49139,45752.3
528.52405,29728.3
528.55664,22006.3
528.58923,18994.6
528.62183,18601
528.65448,17742.5
528.68707,16940.8
528.71973,16062.2
528.75232,15428.8
528.78491,15525.4
528.81757,13962.8
528.85022,21314.9
528.88281,20273
528.91547,17744.9
528.94806,17261.2
528.98071,11738.7
529.01337,9398.35
529.04596,13846.4
529.07861,16475.3
529.11127,14767.1
529.14392,13206.1
529.17657,16871.5
529.20923,18375.8
529.24188,15837
529.27454,13116.2
529.30719,13270.6
529.33984,14743.7
529.3725,17304
529.40515,24012.3
529.43781,19974.5
529.47046,14501.3
529.50311,18297.6
529.53583,17276.8
529.56848,14358.8
529.60114,12973.6
529.63385,11113.5
529.6665,14048.6
529.69916,14586.3
529.73187,11346.4
529.76453,12156
529.79724,16157.2
529.8299,18093.9
529.86261,19961.1
529.89532,23119
529.92798,19184.3
529.96069,16027.4
529.99341,18892.9
530.02606,22705.5
530.05878,27827.7
530.09149,21216.5
530.12421,17338.3
530.15692,28222.9
530.18964,47224.9
530.22235,62523.2
530.25507,76439.7
530.28778,87740.8
530.3205,66752.5
530.35321,46690.7
530.38593,33671
530.41864,29868.7
530.45135,25032.8
530.48407,24674.8
530.51685,28866.1
530.54956,38059.1
530.58228,34364.6
530.61505,20038.8
530.64777,19164.4
530.68048,20662.7
530.71326,25381.1
530.74597,33623.5
530.77875,31993.7
530.81146,33582.8
530.84424,29197
530.87701,18960
530.90973,18631.6
530.9425,23507.7
530.97528,26039.8
531.008,19147.2
531.04077,17315.4
531.07355,17174.7
531.10632,14669.3
531.1391,13093.3
531.17188,18202.6
531.20465,22253.3
531.23743,20346.7
531.2702,19695.7
531.30298,20381.6
531.33575,16915.5
531.36853,13853.9
531.40131,13767.3
531.43408,18599.5
531.46686,19695.3
531.49969,16289.9
531.53247,17257.9
531.56525,21259.4
531.59808,22562.6
531.63086,25481.9
531.66364,28618.5
531.69647,30216.7
531.72925,36555.9
531.76208,36482.1
531.79486,31208.3
531.8277,26243.5
531.86053,20583
531.89331,21352.1
531.92615,25570.5
531.95898,27019
531.99182,26753.3
532.0246,24952.4
532.05743,25755.7
532.09027,29310.6
532.12311,31996.8
532.15594,26690.6
532.18878,23724.4
532.22162,25294.1
532.25446,27041.2
532.28729,39072.5
532.32013,73521.8
532.35297,123074
532.3858,186331
532.41864,226553
532.45154,220645
532.48438,170369
532.51721,109710
532.55011,67321.8
532.58295,48129
532.61578,48348
532.64868,48067.8
532.68152,54076.3
532.71442,96702.3
532.74725,221040
532.78015,240311
532.81299,268438
532.84589,270822
532.87878,238541
532.91162,135930
532.94452,69817
532.97742,48748.9
533.01031,46765.8
533.04321,40934.2
533.07605,33128.4
533.10895,29191.9
533.14185,33485.4
533.17474,36051.4
533.20764,38381
533.24054,37737.2
533.27344,43310.8
533.30634,44636.5
533.33929,40325.1
533.37219,39609
533.40509,28900
533.43799,22412.2
533.47095,24972.5
533.50385,23277.3
533.53674,18339.4
533.5697,13740.3
533.6026,12363.1
533.6355,15914.2
533.66846,21176.7
533.70135,19970.5
533.73431,18112.3
533.76721,22369.6
533.80017,31041.3
533.83313,31566.3
533.86603,30099
533.89899,34966.6
533.93195,41564.8
533.9649,58521.3
533.9978,95770.8
534.03076,128932
534.06372,133026
534.09668,121054
534.12964,97665.8
534.1626,68977
534.19556,40119.5
534.22852,26716.2
534.26147,24363.1
534.29443,20459.6
534.32739,16583.7
534.36041,15894.7
534.39337,18534.5
534.42633,19384
534.45929,17208.9
534.49231,13486.9
534.52527,16482.1
534.55823,25740.7
534.59125,22006.7
534.62421,17925.5
534.65723,16964
534.69019,14349.3
534.72321,18217.7
534.75616,20000.4
534.78918,21931.6
534.8222,23540.1
534.85516,33272.5
534.88818,41467.8
534.9212,40332.2
534.95422,40521.5
534.98718,36946.2
535.0202,28233.2
535.05322,27911.6
535.08624,30022.4
535.11926,27043.4
535.15228,24675.2
535.1853,28353.2
535.21832,29839
535.25134,32020.8
535.28436,37245.6
535.31744,43606.7
535.35046,43227.2
535.38348,40201.2
535.4165,39055.8
535.44958,42864.4
535.4826,41425.3
535.51563,32090.8
535.54871,26769.7
535.58173,25287.3
535.61481,21246.5
535.64783,17779.5
535.68091,13985.7
535.71393,16987.5
535.74701,22932
535.78003,31906.8
535.81311,32467
535.84619,28954.5
535.87921,30859.8
535.91229,29994.8
535.94537,26532.1
535.97845,19163.5
536.01154,17150.6
536.04462,21466.5
536.0777,26695.8
536.11078,25929.2
536.14386,30425.5
536.17694,41857.4
536.21002,40431.9
536.2431,37617.9
536.27618,38530.3
536.30927,37175.9
536.34235,44882.7
536.37549,58735.1
536.40857,77980
536.44165,89265.8
536.47473,118820
536.50787,150813
536.54095,148408
536.5741,134634
536.60718,116372
536.64032,117776
536.6734,139353
536.70654,151994
536.73962,163464
536.77277,142029
536.80591,107709
536.83899,88227.5
536.87213,87209.2
536.90527,64044.8
536.93842,67668.2
536.97156,72514
537.0047,149139
537.03778,88986.3
537.07092,94551.9
537.10406,117487
537.13721,132721
537.17041,124169
537.20355,97186.7
537.23669,16040.1
537.26984,13291.9
537.30298,6246.73
537.33612,4812.91
537.36932,5537.4
537.40247,6145.26
537.43561,7665.31
537.46881,7551.8
537.50195,5299.6
537.5351,5248.96
537.5683,8456.71
537.60144,9120.88
537.63464,8408.89
537.66779,4271.74
537.70099,3642.82
537.73419,3230.9
537.76733,3291.4
537.80054,3387.3
537.83374,4042.63
537.86688,3673.65
537.90009,4999.07
537.93329,7941.49
537.96649,8737.81
537.99969,11507.4
538.0329,11636.7
538.0661,12445.9
538.0993,20352
538.13251,15932.2
538.16571,13947.6
538.19891,17808.4
538.23212,20457.8
538.26532,29853.3
538.29858,47715.9
538.33179,64961.1
538.36499,60695.3
538.39819,41456.2
538.43146,28279.5
538.46466,22362.3
538.49786,20038.4
538.53113,13101.7
538.56433,10492.9
538.5976,12784
538.6308,11457.4
538.66406,9669.67
538.69733,8815.2
538.73053,9197.51
538.76379,13409.1
538.79706,14043.3
538.83026,10721.3
538.86353,10246.2
538.89679,10224
538.93005,9190.86
538.96332,10543
538.99658,11263.7
539.02985,9758.52
539.06311,16750.8
539.09637,28308.4
539.12964,31316.7
539.1629,29250.5
539.19617,31468.8
539.22943,25103.5
539.2627,21487
539.29602,24856.8
539.32928,29859.5
539.36255,30386.8
539.39581,17052.2
539.42914,11611.1
539.4624,11778.7
539.49573,13764
539.52899,16092
539.56232,19337.2
539.59558,14231.3
539.62891,16688.2
539.66217,26557.2
539.6955,46901.3
539.72882,59257.3
539.76208,50998.1
539.79541,42391.1
539.82874,39299.1
539.86206,24598.4
539.89532,18884.3
539.92865,16071
539.96198,18427.4
539.9953,27203.5
540.02863,25970.1
540.06195,26220.4
540.09528,26966.2
540.1286,26318.5
540.16193,29608
540.19525,27929.2
540.22864,38289.6
540.26196,37870
540.29529,37933.4
540.32861,39053.1
540.362,58668.9
540.39532,76639.5
540.42865,107262
540.46204,108805
540.49536,92106.6
540.52875,88809.7
540.56207,120905
540.59546,136345
540.62878,93474.9
540.66217,67522.2
540.69556,41712
540.72888,32608.3
540.76227,34523.4
540.79565,25514.5
540.82904,29465.5
540.86237,26487.1
540.89575,22517.2
540.92914,28901.7
540.96252,44669.3
540.99591,50402
541.0293,48717.6
541.06268,52521
541.09607,66666.7
541.12946,75031.3
541.16284,63592.6
541.19629,56526
541.22968,46844.4
541.26306,42912.8
541.29645,35346.8
541.3299,49313.7
541.36328,66161.8
541.39667,70553.1
541.43011,67284.3
541.4635,86902.2
541.49695,116273
541.53033,114385
541.56378,99689.4
541.59717,88218.2
541.63062,69507.3
541.664,50335.5
541.69745,38283.1
541.7309,29014.6
541.76434,19888.4
541.79773,18750.3
541.83118,19753.4
541.86462,22666.2
541.89807,17871.8
541.93152,16715.2
541.96497,20433.1
541.99841,27000.7
542.03186,22938.8
542.06531,18540.5
542.09875,25927.7
542.1322,34109.5
542.16565,28255.4
542.1991,29227.2
542.2326,43884.9
542.26605,59075
542.2995,76359
542.33295,97748.8
542.36646,123193
542.3999,136164
542.43341,128286
542.46686,85582.9
542.50037,46117
542.53381,34365.9
542.56732,37033.3
542.60077,34517
542.63428,32631.9
542.66779,32536.4
542.70123,31186.1
542.73474,36581.9
542.76825,28540.3
542.80176,24688.8
542.83521,25479
542.86871,26350.7
542.90222,41660.1
542.93573,90443
542.96924,139719
543.00275,135539
543.03625,85659.6
543.06976,44236.7
543.10327,24820.3
543.13678,16914.8
543.17035,15652.4
543.20386,18252.2
543.23737,19942.5
543.27087,21034.6
543.30444,22308.1
543.33795,24658.6
543.37146,32708.2
543.40503,45868.1
543.43854,80435.2
543.47211,110169
543.50562,87096.1
543.53918,42027.7
543.57269,19450.4
543.60626,14292.1
543.63983,15817
543.67334,12953.7
543.70691,14343.9
543.74048,30459.9
543.77405,45001.9
543.80762,31882.6
543.84113,17213
543.87469,14794.7
543.90826,12623.6
543.94183,11270.2
543.9754,11228.2
544.00897,11472.3
544.04254,19806.3
544.07611,18753.1
544.10974,12956.6
544.14331,17084.9
544.17688,25606.6
544.21045,24108.2
544.24402,22828.6
544.27765,21084.9
544.31122,24948
544.34479,30032.2
544.37842,30669.8
544.41199,31641.5
544.44562,43452.5
544.47919,50957.2
544.51282,47730
544.54639,48079.1
544.58002,48623.7
544.61365,60783.5
544.64722,92161.3
544.68085,140950
544.71448,165321
544.74811,148117
544.78168,94576.7
544.81531,57090.1
544.84894,35967.3
544.88257,34710
544.9162,37996.8
544.94983,43337.6
544.98346,36474.9
545.01709,25558.7
545.05072,20675.6
545.08435,18320.7
545.11804,21678.3
545.15167,23313.9
545.1853,24944.5
545.21893,26257
545.25262,23665.8
545.28625,21231.6
545.31989,23806.3
545.35358,28495.6
545.38721,33082
545.4209,43336.9
545.45453,51181.5
545.48822,71153.4
545.52185,118938
545.55554,156302
545.58917,147395
545.62286,121111
545.65656,79228.6
545.69025,43309.7
545.72388,34291.9
545.75757,34442.1
545.79126,32906.8
545.82495,28006.1
545.85864,27897.4
545.89233,26818.7
545.92603,24919.1
545.95972,23515.1
545.99341,21754.1
546.0271,23308.4
546.06079,25406.8
546.09448,26793.2
546.12817,29351
546.16193,32712.2
546.19562,40247.3
546.22931,44865.4
546.26306,59599.6
546.29675,82331.1
546.33044,82057
546.3642,67069.6
546.39789,60121.4
546.43164,54198
546.46533,42167.5
546.49908,37657.5
546.53278,38854.7
546.56653,35165.3
546.60028,42144.9
546.63397,55123.7
546.66772,49858.5
546.70148,44425.3
546.73523,37366.3
546.76898,37739
546.80267,37735.6
546.83643,39149.1
546.87018,34663.6
546.90393,35945.6
546.93768,39740.9
546.97144,29607.7
547.00519,28260.4
547.039,32232.2
547.07275,32644.2
547.10651,45559.3
547.14026,56963
547.17401,38836.8
547.20782,31216.6
547.24158,36170.3
547.27533,42605.4
547.30914,48000.4
547.3429,37937.9
547.37671,40547.2
547.41046,49706.6
547.44427,56113.3
547.47803,54620
547.51184,40913.7
547.54565,29708
547.57941,34104.2
547.61322,42115.9
547.64703,50702.2
547.68079,63051.1
547.7146,49905
547.74841,39314.7
547.78223,26047
547.81604,21124.6
547.84985,20670.5
547.88367,19879.1
547.91748,19107.7
547.95129,19999.8
547.98511,19877.8
548.01892,19246.3
548.05273,21636.6
548.08655,28683.2
548.12042,35527.7
548.15424,41586
548.18805,40490.9
548.22186,31864.7
548.25574,26282.4
548.28955,28248.3
548.32343,30551.8
548.35724,29902.9
548.39111,31414.3
548.42493,32173.6
548.4588,27219.3
548.49261,35218
548.52649,59187.3
548.56036,62023.8
548.59418,34287.7
548.62805,25526.7
548.66193,26543
548.6958,18471.4
548.72961,19207.5
548.76349,23320.9
548.79736,23519.4
548.83124,16645.9
548.86511,14032.7
548.89899,19481.7
548.93286,18787.1
548.96674,17501
549.00061,32671.9
549.03455,36650.2
549.06842,27541.3
549.10229,24128.4
549.13617,27357.7
549.1701,27485.5
549.20398,17244.3
549.23785,11390.1
549.27179,14773.9
549.30566,22786.8
549.3396,26671.5
549.37347,23285.4
549.40741,13859.1
549.44128,9435.25
549.47522,10912.7
549.50909,15263.4
549.54303,19271.3
549.57697,19217.6
549.61084,18544.1
549.64478,19844.2
549.67871,23796.7
549.71265,26202.2
549.74658,26373.5
549.78052,26156.1
549.81445,19937.7
549.84839,14015.3
549.88232,15029.8
549.91626,18535.3
549.9502,17142.8
549.98413,12646.5
550.01807,10300.6
550.052,12274.8
550.08594,17647.2
550.11993,22462.1
550.15387,39895.1
550.18781,42219.5
550.2218,34453.4
550.25574,19775.7
550.28973,12237.7
550.32367,14565.2
550.3576,16282.1
550.3916,14684
550.4256,15050.6
550.45953,13316.6
550.49353,13421.9
550.52747,13311.2
550.56146,17772.7
550.59546,25834.9
550.62946,34709.3
550.66345,44093.3
550.69739,40422.3
550.73138,28993.7
550.76538,23846.4
550.79938,24226.7
550.83337,22345.6
550.86737,18869.4
550.90137,17509.7
550.93536,20174.7
550.96936,20002.4
551.00336,17573.8
551.03741,20430.2
551.07141,24504.6
551.10541,27635.7
551.1394,30061.5
551.17346,29541.7
551.20746,30607.7
551.24152,28410.8
551.27551,30443.7
551.30951,39516
551.34357,36807.5
551.37756,31847.8
551.41162,30745.7
551.44568,22369.6
551.47968,19110
551.51373,15484.1
551.54779,12807.8
551.58179,14724.2
551.61584,17255
551.6499,11318.1
551.68396,13577
551.71802,12963.6
551.75208,10981.1
551.78613,14936.6
551.82019,22074.1
551.85425,22209.8
551.88831,17411.7
551.92236,14434.8
551.95642,14521.5
551.99048,4944.16
552.02454,4254.39
552.05859,4908.72
552.09271,5175.92
552.12677,4972.55
552.16083,4446.94
552.19495,5436.16
552.229,6467.64
552.26312,5636.1
552.29718,5400.09
552.3313,5009.71
552.36536,3460.58
552.39948,2621.76
552.43353,1958.26
552.46765,1305.26
552.50177,1194.35
552.53583,1266.3
552.56995,1943.87
552.60406,2776.17
552.63818,2362.76
552.6723,2570.29
552.70636,5919.92
552.74048,9422.84
552.7746,6940.36
552.80872,6566.29
552.84283,6838.09
552.87695,7157
552.91107,7337.61
552.94525,6837.26
552.97937,7227.52
553.01349,15243.2
553.04761,16274.2
553.08173,8972.55
553.11591,7096.44
553.15002,5471.7
553.18414,5270.01
553.21832,5838.23
553.25244,6108.68
553.28662,4875.15
553.32074,5015.43
553.35492,9441.92
553.38904,8528.59
553.42322,5348.07
553.4574,8182.08
553.49152,8501.27
553.5257,7814.65
553.55988,4231.59
553.59406,3715.81
553.62817,8647.42
553.66235,12375.9
553.69653,8235.3
553.73071,5952.68
553.76489,5982.62
553.79907,6531.11
553.83325,8137.68
553.86743,8989.53
553.90161,6463.19
553.93579,5666.91
553.97003,5593.74
554.00421,5078.21
554.03839,4348.12
554.07257,4253.07
554.10681,6282.95
554.14099,6533.85
554.17517,4557.15
554.20941,4878.82
554.24359,9113.05
554.27783,11301.1
554.31201,10606
554.34625,9358.42
554.38043,8988.59
554.41467,9681.89
554.44891,9308.45
554.48309,6532.98
554.51733,6852.62
554.55157,12612.4
554.58582,16241.2
554.62,14916.1
554.65424,12681.5
554.68848,10582.3
554.72272,10582.7
554.75696,11657.7
554.7912,10979.8
554.82544,9886.36
554.85968,9208.15
554.89392,8397.92
554.92816,8772.75
554.96246,8129.36
554.9967,7569.02
555.03094,11975.1
555.06519,15994.6
555.09949,15181.1
555.13373,14171
555.16797,15355.4
555.20227,12373.5
555.23651,8360.96
555.27081,9439.63
555.30505,11756.6
555.33936,10100.7
555.37366,8414.17
555.4079,12680.4
555.4422,20483.5
555.4765,25430.8
555.51074,22142
555.54504,14172.5
555.57935,12142
555.61365,13965.4
555.64795,13372.3
555.68219,9692.64
555.71649,8487.03
555.75079,9826.71
555.7851,14844.6
555.8194,16502.6
555.85376,13196.4
555.88806,10330.2
555.92236,10308.6
555.95667,12787.8
555.99097,16171.7
556.02527,15543.9
556.05963,14117.9
556.09393,15322.3
556.12823,16762.2
556.1626,13094.2
556.1969,13035.4
556.23126,14326.3
556.26556,16461.5
556.29993,21778.1
556.33423,26528
556.36859,25802.7
556.40295,28559.3
556.43726,29074.9
556.47162,26235
556.50598,21480.6
556.54034,24620.3
556.57465,30754.6
556.60901,26770.8
556.64337,26860.5
556.67773,26405.1
556.7121,31527.1
556.74646,27104.9
556.78082,25825.4
556.81519,19497
556.84955,14181.2
556.88391,15800.4
556.91827,21043.5
556.9527,34063.7
556.98706,44756.6
557.02142,53817.1
557.05579,37240.8
557.09021,24754.2
557.12457,21452.8
557.159,21336.7
557.19336,33137.8
557.22772,48746.1
557.26215,60937.5
557.29657,80707.5
557.33093,85240.8
557.36536,70865
557.39972,60067.7
557.43414,46326.1
557.46857,32745.5
557.50299,27793.2
557.53735,33925.6
557.57178,37814.8
557.6062,38836.1
557.64063,39855
557.67505,30603.9
557.70947,18468.4
557.7439,15905.2
557.77832,18088.3
557.81274,25750.8
557.84717,21391.9
557.88159,17353
557.91602,19255.4
557.9505,18355
557.98492,12601.6
558.01935,14161.1
558.05377,24379.4
558.08826,27898.5
558.12268,18843
558.15717,19383.7
558.19159,26427.3
558.22607,24807.3
558.2605,19419.3
558.29498,20038.6
558.32941,24974.3
558.36389,21630.3
558.39838,16011.2
558.4328,19200.5
558.46729,25396.4
558.50177,38261.1
558.53625,57830.8
558.57068,66238.4
558.60516,64286.8
558.63965,90752.4
558.67413,148897
558.70862,184629
558.7431,165649
558.77759,124437
558.81207,95889.9
558.84656,107752
558.8811,144779
558.91559,164215
558.95007,117941
558.98456,80007.5
559.0191,66805.5
559.05359,54406.4
559.08807,41345.5
559.12262,25449.8
559.1571,23274.2
559.19165,26069.8
559.22614,25690.7
559.26068,20242.2
559.29517,17097.5
559.32971,21910
559.3642,38754.1
559.39874,58041.4
559.43329,73372.5
559.46783,80429.1
559.50232,66805.2
559.53687,37880.4
559.57141,26780.4
559.60596,22501.7
559.6405,18935.6
559.67505,15627.4
559.70959,16022
559.74414,20635.4
559.77869,34240.3
559.81323,60500.3
559.84778,77483.3
559.88232,66572.7
559.91693,50406.1
559.95148,51732.7
559.98602,57068.5
560.02057,59625.3
560.05518,63989.5
560.08972,61898.6
560.12433,50677
560.15887,53841.2
560.19342,70386
560.22803,80163.2
560.26263,80297.7
560.29718,84653
560.33179,80990.2
560.36633,64404
560.40094,50573.9
560.43555,40720.4
560.47015,33099.5
560.5047,28696.7
560.53931,25775.7
560.57391,21344.2
560.60852,17204
560.64313,17633.3
560.67773,20692.6
560.71234,24323.3
560.74695,30765.1
560.78156,36244
560.81616,32090.1
560.85077,22631
560.88544,17738.9
560.92004,15355.1
560.95465,19605.4
560.98926,22909.2
561.02393,19550.1
561.05853,18645.9
561.09314,22382.9
561.12781,24002.4
561.16241,14636.4
561.19708,12641.3
561.23169,14495.8
561.26636,21275.9
561.30103,31304.4
561.33563,39198.2
561.3703,34893.7
561.40497,43133.9
561.43958,44948.2
561.47424,54686
561.50891,85278.5
561.54358,134434
561.57825,220952
561.61292,236595
561.64758,200473
561.68225,115603
561.71692,80491.1
561.75159,60768.6
561.78625,46883.6
561.82092,33988
561.85559,25764.4
561.89026,21844.9
561.92499,22828.7
561.95966,22221.8
561.99432,21949
562.02899,21182.3
562.06372,23950.8
562.09839,22155.8
562.13312,17362.5
562.16779,14891.4
562.20251,14910
562.23718,17674.9
562.27191,18566.8
562.30664,14074.4
562.34131,11744.9
562.37604,14502.3
562.41077,23265
562.44543,35034.9
562.48016,42739
562.51489,44317.4
562.54962,36875.3
562.58435,30097.7
562.61908,31584
562.65381,30581
562.68854,24623.2
562.72327,20607
562.758,18730.1
562.79272,19161.1
562.82745,20265.2
562.86218,19176.3
562.89697,14915.4
562.9317,12947.5
562.96643,11440.1
563.00122,11196.6
563.03595,14194
563.07068,15046.3
563.10547,13245.6
563.1402,13616.2
563.17499,12592.2
563.20972,13649.4
563.24451,23246.3
563.27924,29209.4
563.31403,32108
563.34882,33154.6
563.38354,34506.4
563.41833,34687
563.45313,44282.1
563.48792,44367.6
563.52271,32750.3
563.5575,27177.3
563.59229,32045.3
563.62708,32474.6
563.66187,28612.4
563.69666,23893.3
563.73145,30002.3
563.76624,43587.2
563.80103,45555.7
563.83582,43252.5
563.87061,44271.5
563.90546,46295
563.94025,50734.7
563.97504,42682.8
564.00983,27732.9
564.04468,24250.6
564.07947,26147.2
564.11432,27475.8
564.14911,31460.1
564.18396,34015.2
564.21875,34528.8
564.2536,28000.5
564.28845,19102.1
564.32324,16044.2
564.35809,15585.9
564.39294,16811.7
564.42773,15672.4
564.46259,12779.7
564.49744,18652.4
564.53229,31465.9
564.56714,29914.5
564.60199,19743.5
564.63684,13923.3
564.67169,11629.7
564.70654,7845.11
564.74139,8325.38
564.77625,11171.9
564.8111,15744.4
564.84601,16574.4
564.88086,19470.5
564.91571,17557
564.95056,17024
564.98547,17568
565.02032,16911.8
565.05524,17189.2
565.09009,14652.2
565.12494,11696.2
565.15985,9981.21
565.19476,10056.4
565.22961,14276.2
565.26453,15987.7
565.29938,10810.7
565.33429,8927.12
565.3692,10103.4
565.40411,13007.1
565.43896,16137.2
565.47388,17399.9
565.50879,22618
565.5437,30895.7
565.57861,35291.4
565.61353,37448.4
565.64844,46805
565.68335,48396.8
565.71826,33841.8
565.75317,21883.3
565.78809,26631.5
565.82306,52157.9
565.85797,60213.1
565.89288,59703.6
565.9278,56920
565.96277,46385.4
565.99768,33065.5
566.03259,21826.5
566.06757,18401.9
566.10248,16886.8
566.13745,24341.8
566.17236,34446
566.20734,34157.3
566.24231,33923
566.27722,38686.5
566.31219,30541.2
566.34717,22611.6
566.38208,23019.3
566.41705,31959.2
566.45203,36687.1
566.487,27327.2
566.52197,17950.4
566.55695,9979.05
566.59192,9234
566.62689,12716.1
566.66187,17545.7
566.69684,17437.1
566.73181,15705.6
566.76678,17371.5
566.80176,21033.1
566.83673,18507.7
566.87177,15649
566.90674,18424.4
566.94171,20200.2
566.97675,15870.4
567.01172,11784.3
567.04669,11808.1
567.08173,14825.2
567.1167,19715
567.15173,22594.3
567.18677,12163.1
567.22174,11201.6
567.25677,11272.2
567.29175,8336.18
567.32678,11746.6
567.36182,11661.5
567.39685,7204.33
567.43182,5744.2
567.46686,7047.89
567.50189,1069.31
567.53693,831.317
567.57196,926.2
567.60699,1701.74
567.64203,2042.15
567.67706,1427.06
567.7121,1021.16
567.74713,1347.56
567.78223,1686.14
567.81726,1486.49
567.85229,1316.84
567.88733,2258.53
567.92242,3982.44
567.95746,3781.57
567.99249,1720.34
568.02759,962.648
568.06262,908.302
568.09772,903.237
568.13275,942.166
